.5263250448009563,.5268910763963137,.5276938453132796,.5266636767238282,.5249340338689248,.5266916600683866,.5283003180044984,.5237412511868157,.5330206294414641,.5253555491635593,.5265012958675342,.5268055718596067,.5280307058525778,.5280233235824915,.5216816162751973,.5230420866196005,.5280595927624386,.5272262925174983,.5273259245558007,.5271587805246579,.5292655477128898,.5216288570564254,.5249949691522162,.5280161059597753,.530324697659398,.5294811720154383,.5287258622660231,.5272453046817798,.529887690281676,.5281525623632557,.5252895082718041,.5206520172329115,.5247554552893117,.5301429915699123,.5263785257000146,.5239228106944035,.5244557381660818,.5309686778636271,.5262880505660769,.5257786623654892,.5296235469158385,.5265023226179174,.5267488391396359,.5269998342292902,.5283984983062886,.529927092372826,.5262619068225357,.5313966729830119,.5192505222988573,.5294891324648805
.5254366820260815,.5239191292459031,.5261002159982091,.5235332394099578,.5223768648461619,.5244471446156042,.5263912778750279,.5213198528858912,.5306255736057126,.5227708442585943,.5236007512778768,.5239976602097627,.5256024947115396,.5261411347484563,.5199890687501691,.5209077612316285,.5274027822932043,.5248828781294766,.5263549560538767,.5242596073871582,.5265705564273956,.5199214616116581,.5232358426115951,.5253020450618255,.529636299191955,.5258902304029888,.5280847194589416,.5255595587281771,.5275392803387993,.5269278338911287,.5231920574338306,.518759267910091,.5219025446567969,.5285830096192919,.5236951845446696,.5211325339248528,.5224444937563215,.5309129753508242,.5249681180108456,.5217712198163913,.5275835870330081,.5249238641847191,.5249659254861969,.5237750455545361,.5262274532660777,.5284625573539087,.5220868871425653,.528492603991646,.5164407399062819,.5265808667616944
.5225463603932059,.5206092167084537,.5234197627830487,.5214576710393216,.5211587951742251,.5219913586281332,.5241859387490089,.5191759438933995,.5288511230915016,.5189209599183665,.5217475656232817,.5207168060301562,.5243270658500241,.5225293340279842,.5162799494224701,.5183089204865328,.5261527525109676,.5238536825808057,.5239405748953793,.5220893910563142,.5237875774996821,.5184077202724481,.5209931885388133,.5225517237216644,.5263623487514013,.5223947284970786,.5246896616362683,.5229999269317762,.5247356949390212,.5248007852209069,.5230437599914555,.5174698042552346,.5178063486182856,.5267548087692709,.5227362585939913,.5192556858788655,.5186305058887621,.5286117861483208,.521862454785342,.5177161265433753,.5251973625801525,.5217506632186165,.5240599079480626,.5207845279831058,.5237892459686683,.5255868988207874,.5210750092612848,.5282586486580093,.5140163947213864,.5255278296433759
.5209973375381738,.5190373903301713,.5197620494003361,.5190532788914292,.5208217413283243,.5195441326989159,.5224472861560961,.5156725648644059,.5260759604526626,.5181888206130429,.5183613780263271,.5205074165762602,.522738446927034,.5212087859100508,.5130097590868637,.5165108050529787,.5252628300623131,.5221790027282504,.5212084892687525,.5200561721276675,.5219064211351432,.5164232785018525,.5183150839574392,.5212906057604523,.5242016420620323,.519751937335184,.5241507504429861,.5210011324199444,.523268893983908,.5225915878835304,.522202806940793,.5137060427037778,.5160745699284585,.5267450463494154,.5210433184210633,.5173858217303701,.5150586745441735,.5239789281295374,.5199850475470806,.5154708497777614,.5228387470570984,.51859250436795,.5221460164064916,.517948787013107,.523173236683244,.5244239980583344,.5192613184707796,.5269989507514028,.5116771919754219,.5241844056801602
.5194594460981096,.5164055282247202,.5180339574760731,.516312929787218,.5190882465750877,.5167841336296286,.5201018643158204,.5138105276767062,.524192676189145,.5170587557886106,.5164680299378657,.5193182256303137,.5210402723830152,.5190695763642282,.5102490394446221,.51331883138656,.5203803803766424,.5192156535793842,.5196732820437322,.518581886979635,.5207703851424372,.5142166965292545,.5159619805664165,.5195483663904837,.5223699659827306,.5185006922684174,.5219884664700892,.5192061097282172,.5210010738423575,.5215367194950326,.5199556284547533,.5115868973288029,.5149276716694873,.5239081073560029,.5190826908778766,.5169652750638667,.5139572559114178,.523031574608009,.5187134163874136,.5151239015326337,.5202254109891,.5163359198162687,.5195549465366894,.5166621758614998,.5213062542265696,.523365448174381,.5181375254938188,.5247179722664723,.5091760578586775,.5224205158104844
.5171986087701086,.5152557985543919,.5141037603401393,.5144289091560785,.5159758350867316,.5149336180251936,.5197885880744602,.5121686915911214,.5224274597053407,.5168728465127034,.5137662946224618,.5192644737622064,.5203855620304828,.5183585653539536,.5078584183824902,.5113133312503273,.5199335384105755,.5159875005858092,.5168395999719193,.5154665395312509,.5183332267124003,.5138519943354096,.5131858602627674,.5173794227966262,.5193611643632176,.5174065108567513,.5181722578595249,.5169942528726109,.5176834968739437,.5223139597794576,.5184389558833563,.5104107674611594,.5142075600887014,.5216675566728357,.5162058912003604,.5156004696239394,.5117025267300628,.5210115953347794,.5152174971277402,.511908728465063,.519061683019737,.51511408824759,.5181352560478509,.5138402167334798,.5187314241066718,.5216729452969103,.5169986301841439,.5238493333420879,.5064299722673737,.5184915586123054
.5146778237678048,.513834035914683,.5134279462240104,.5130116422108449,.5147106337432666,.5138226185899054,.5174516448219165,.5101306564048533,.5188597866095329,.5144939634960469,.5112239182594911,.5163617608900247,.518990960265219,.5148207852825788,.507720525539692,.509101270804085,.5186879621566023,.5139976718239289,.5141252521707331,.5124488667588789,.5158833245044054,.5124236412787303,.5103092831703537,.5157031637673285,.5189975816887844,.5161711419569093,.5167124360472216,.5134581068569829,.515253569188454,.5201183711882754,.5181112950908301,.510052921400846,.5120551533971343,.5203848764842125,.5148266593526403,.5121698578286901,.5099750998825506,.5189230203787136,.5124848045711575,.5098664559970654,.5162296957985485,.5124973303635585,.5161911616863745,.5124608163296276,.5169601592284333,.5189024120013256,.5142709034468314,.5234654528051098,.5029945308012878,.5164186956972819
.5133420922929677,.511083414298792,.5110450424035298,.5091743228535841,.5134962460911024,.5138628029816291,.5162712838509307,.5065071364862573,.517525349838607,.5147836107136774,.5074081945663237,.5145087897263242,.5166538978374928,.5143465145635143,.5060106041771234,.5055179886984716,.5171252013207368,.5119926113277237,.5113302945861841,.5105598233717265,.5150526018608517,.5108631922383731,.5082561463154869,.5136337466270546,.5139441643494373,.5140827014044279,.5158217407527876,.5123599354506296,.5112529025509983,.5188249930470112,.5166829448997062,.5086177294811896,.5111606492369406,.5183394525716273,.5111711885657382,.5124065253187537,.5080131310695024,.517924224002663,.5110779509477024,.5087716108287199,.5143258706327342,.5107345316370406,.5117897175837868,.5092761223471658,.5134315856215254,.5161484707594409,.5116621121864454,.5220961482835008,.5027102242060747,.5148207209238513
.5119258113449572,.5088092461296081,.5094902309179559,.5083029651541954,.5112481531550437,.5118578175135308,.5137395364547127,.5035856293151474,.5159455972923146,.5122504649413887,.5053171721960058,.5134901325150356,.516326116258382,.512363242770714,.5052755329843946,.502260021148421,.5153950886477786,.510877826811099,.509191320399984,.5084516052843224,.5134292528795957,.5090629338223968,.5046963751345913,.5120951319781516,.5141625877601208,.5123724952144253,.5137528384784286,.5125329754541688,.5090431774837686,.5155914974473197,.5128137616310825,.5069036651256695,.5083714288659665,.5164983520922317,.5096339131439381,.5107809257506772,.5070195873270774,.5159682690976358,.5096347243242786,.5063540441581155,.5118648191205647,.5091411759315798,.5088166022303848,.5066731953198939,.5141486275913205,.5146630553725144,.5103929908646494,.518970592943145,.5001307709364412,.5113071184402159
.5101827077737737,.5069759342362355,.5087429852546896,.5067537939863417,.5090809682365328,.5096707587539887,.5145382152638724,.5011326144242838,.5157058651116706,.5109452724178559,.503375079904332,.5116514912389962,.5136402325622683,.5106292083144481,.505620563322198,.4998535391067981,.5141252489152305,.5090729950238919,.5075532511238954,.5066117742339814,.5110748344149816,.5065004557215601,.5027920171658814,.5099602917963317,.5123300711701799,.5111264397526263,.5118145013328999,.5099837508893753,.506230934468097,.5139387630880679,.5088732404090005,.5061766858607979,.5053488566624524,.515589754337289,.5084504507691118,.5075298422824399,.5063505469907165,.5129260179522008,.5070331908189509,.5051621659244026,.5112257267589392,.5069461784114934,.5075044037324632,.5048190817116193,.5125698736935661,.513861001485169,.5064766844777188,.5158981689036249,.4992979778765614,.5097707736466698
.508684131833478,.5050722146321702,.5071069825063905,.5058781820984785,.5078032432134088,.5076707041583528,.5121741987640128,.4984551300257224,.5126603933071984,.5087860847401786,.5018498699489731,.5097827132695887,.5126591152421737,.5080322346917425,.501420611435043,.4977730042636571,.5127032699752619,.5068405629073925,.5040320610389898,.505992035060656,.5096344687505356,.5048628242208987,.500508210884747,.5069140991375398,.5116235274498003,.5101099159000653,.5093191812031351,.5083236292732395,.5043082920161988,.5110438451872015,.505636768647864,.5043527821048052,.5031577544033303,.5133749158590004,.5073352429069364,.5053489491119909,.5058073611124685,.5120172593480308,.5055031743845253,.5046301528648316,.5107143388878018,.5048763934432182,.5050358039402477,.5045328657606358,.5108360762054177,.5124941409716928,.5036219650744705,.5140613767908335,.4975662729117845,.5075191536845187
.5063218846179527,.5035142020134661,.5053724126965201,.5037994504497275,.5042436477178647,.5043765663480752,.5112397435965598,.4955737768763009,.5098907471605154,.5082007214431529,.500010539084186,.5089013521223053,.5088898387518099,.5082205486891714,.5010116550199838,.4947192939992041,.5098588836467325,.5055805903729265,.5028940631471006,.5041568458470923,.5088032467982717,.5029677138175318,.49671366374346415,.5056232610741338,.5090215540599192,.5096959132370777,.5064613526501767,.5066625579151481,.5024260085577664,.5087922297382668,.5051656200606124,.504654986026284,.5017104655038925,.5122949573943573,.5043795728764361,.5032688530251912,.5037516780564961,.512375344283592,.502825059178587,.5039212746820431,.5079413074401713,.5022355081387919,.502455609747915,.5036510856511789,.5097471095974649,.5098131152770661,.5000594864578171,.5111433783270218,.49574332782988156,.5055263469154372
.503362095964246,.5014238497010791,.5033163305043113,.503081537417039,.5047871252513516,.5024848924941331,.5090626600148137,.4934153376591496,.5096358151847706,.5062972516577341,.4995667404925854,.5067180882303417,.5070505827223692,.5078825550814231,.5000657517797031,.4929541151734297,.5094496603742387,.5012579627947126,.5008502708715511,.5027177848968811,.5085195410845547,.5010945752955172,.49233269266709956,.5034625680517548,.5060213165118914,.5068211473241391,.5054979841902258,.5046884133786146,.4996621249593958,.5091647966716796,.5014087958947958,.5040282901128896,.49950494067673995,.5131493324772144,.5032808552954462,.5021649163485445,.5033539237010326,.5120025954693482,.5020834075240517,.5033309187117008,.5064704478575478,.4992070493202587,.5010014301425328,.5034639205128953,.5078565370336918,.5091223726438086,.49925682632445995,.5108984017845415,.49281848758157587,.5050803625587175
.5006765873522289,.49966389447640386,.5029055875936529,.5010434111329494,.5039671928606612,.4993164891770774,.5077214729643309,.4917404703392088,.5065932946711631,.5055907029407496,.49739673927725225,.5068833481865966,.5073055593799277,.5071062547746761,.496428108411711,.4912805519010918,.508446204918122,.499282901400059,.4984291611306304,.5012679709448676,.5064063878276316,.49932214925865526,.49018043463486116,.5014460032059772,.504462913632844,.5038195500748653,.5032972740507196,.503918018474392,.49838654942520555,.5073662485248738,.49889066889635847,.5022782905346839,.49656537479375423,.5118707517736056,.5014379147369799,.5014867302560057,.5002996317589566,.5104061047294802,.5001947512743093,.5008589901434519,.5037267731925715,.49700750842466057,.49799978162511166,.5016560934904037,.5063717395834351,.5100668880910264,.4977127537214679,.5084667126494165,.4887103370757072,.503858583277401
.4986595702585672,.49903695729668085,.5024187420054684,.49974482076643545,.5024410204902052,.49858287878221824,.50566461189421,.49065024568700005,.5039535790178281,.5038292953805312,.49572768114173715,.504445817096301,.505901314111967,.5051700780895416,.4942733996064534,.48980107453706423,.5060615375267653,.49936988411650324,.49650299870398573,.5023944178073962,.5041355728400954,.4985877372348084,.4890521090501752,.5000624843814327,.5037261547708081,.5036733481080907,.500818252016322,.5030358759700728,.49690323658955987,.5067584124686254,.4980577875915173,.5002685161094444,.4950664224851903,.5101712943169784,.5007389967999023,.5003607309060327,.4984687209616249,.5098110656982028,.49951467038258496,.5001143863196026,.5041093535475792,.49453526249094604,.4990306392800084,.5015327255597817,.5039759901347793,.5081214941878204,.4960588162097848,.5045226055693263,.48701378995185507,.5031268350422036
.498174460961213,.49719838301399183,.5001688810920416,.49727573090441596,.5006956204271961,.49745052397818706,.5043829277213984,.48852492413855436,.5001896564350065,.5024925707721937,.49338460462680095,.5034105552467203,.5043073854415546,.5016373302228104,.4915357201638244,.48684297705959184,.5030596176905042,.4970257475258948,.49369004154699997,.5011790911347528,.5024352677829471,.49533710362193206,.487969962764431,.4963273744125612,.5025595074486563,.5026499052165646,.4980527826620317,.5003502251703639,.4969255976801523,.5061607054877498,.49611380489138357,.4979479323546369,.49564777087400985,.5082290511222336,.49956035058547776,.49807933770959256,.4967557864715644,.5079365779852413,.4980174648082134,.4970244756367591,.5024339093108122,.49331520998778794,.49773653530146683,.4987201134821537,.5035927015527699,.5092179986236384,.4951253948568525,.5029577025713258,.4847903843414425,.5004582631598192
.49586623222938825,.4978815759015458,.49686216206222916,.4961086869338674,.5005322026471515,.4972642569290106,.5037023102820206,.4866103182018351,.5007590909707185,.4992888936918203,.4921838536804618,.5020538424384908,.50191105491618,.5006989385964251,.4904564844542396,.4853222564345567,.5022716340454175,.49588804955094445,.49190257192258735,.49951063714809096,.49967659377455237,.4965190129651508,.4844515605874654,.4928613288322804,.5018115625639827,.49948631389869913,.49545398369353744,.4995688880561611,.494016573616982,.5047229196378819,.4946884283171285,.4981953567313892,.4963752829286191,.5079714911097261,.49809441416155287,.4969337174333599,.4949454105574884,.5062798090065715,.4964726085162948,.4947033461825029,.5005760830471735,.49165444374997597,.49559703703521973,.49716094037855924,.5029173097104992,.5107158089089952,.49446003245720405,.5016939274770754,.48357332129519065,.5001477754054234
.49437970104379586,.4977015370923124,.4948980463827196,.49578101915695144,.49886293148603467,.495627722197674,.5025560093153769,.4833045646516492,.5021562873940567,.4994081159043528,.4913415424563916,.5017102669693997,.5012670621522944,.49860038677129653,.4877401750839563,.48264665844202553,.500214505416056,.4957564183689038,.49131898398899043,.49806538863662414,.49849665350109723,.495383068577327,.4813793390935061,.4914574050736886,.5013169624262286,.49801167512855316,.49509840615244927,.49846992175321997,.4932989530252154,.5028836059362398,.4925777224061743,.4975156985951619,.4946492238841644,.5059666230097971,.49708104829488936,.4947392173467743,.49370359475281783,.5054367418884769,.493583306607303,.4935841337574302,.4994013339578064,.48995858296621553,.49676695232586604,.49674995885799966,.5014835075591368,.5074126856090576,.49224789977501654,.5005753601265992,.48171530352292996,.4986654593212321
.4927857724959574,.4975413157264489,.4939879926766572,.49394418582568117,.49704263948419014,.4935140096405982,.5023402606601014,.4826511094918345,.5018175214132873,.49829793513898396,.4931039686669283,.5017513990318007,.49943848460727186,.4973914078143682,.4863444006803239,.481896023216033,.4989730224198694,.4934370042066314,.4887062825590531,.49676789502738156,.4962912644639032,.493141208125394,.4796190358760217,.4897213705655545,.4987869202343342,.49679651391326834,.49189841685615426,.49927349968564827,.49195719210412764,.5007174344911894,.4911163556705685,.4956587029816137,.4923999386263013,.5041899850215245,.4965262189930871,.4922519896676496,.49280496851401184,.5046584920488759,.49171079385794575,.49196314425467086,.49815912555877817,.48901879272108456,.4954967700411339,.4955221999445161,.49872477238550533,.5062821633426842,.49218025011725,.4979656236861148,.4806988479981597,.49714827706927395
.49248795178946236,.49679325089668774,.4933530259524935,.4931585602097146,.49509956745369355,.49346398728903484,.5026036046681477,.4819474704950096,.49904377195124594,.49623963956486433,.49269751249541294,.5012976237642003,.49795457523885184,.49570415503869475,.48549985312969396,.4804815511970326,.49688876565270085,.4913828950073885,.4867093445934206,.49469630850460494,.4944716931575119,.4917352996998126,.47795838317177186,.4885239093247576,.4959438994843992,.4942117851915077,.49055829769650955,.49929091262468883,.4897320730453328,.4990938390443809,.4914078016419758,.49281455924622597,.49134055715701075,.502377986769253,.49446298617971096,.4906334355278217,.49307625246859516,.5041249916038167,.49125752671884765,.49078838492252963,.4961506315537348,.4867806605323913,.4952690123232066,.49353903432290697,.4972564223689764,.5032797331510087,.491105679104433,.49398323521172893,.48014200103494675,.49743702638430104
.4901633379351859,.49587383777157745,.49166609791435023,.49078583575605256,.49353750796558804,.49213240380447626,.5021810539998997,.48273986917209405,.49891866221597586,.49611182615587407,.49113091889196975,.49882616136165076,.4962749694980938,.49661093718650506,.481714689499287,.4797784736923342,.4949793979832876,.490240011168901,.4845302855771218,.49501275104575565,.49332347823646294,.4900659098533762,.47628803378179485,.48760137243204943,.4933731778294226,.4924274062093847,.48973752467049,.49789447537219245,.48928227278030806,.49657661573011763,.48911669118408774,.4903569851313575,.4893260938107166,.5011954722831024,.4927398040799362,.4895973831974305,.49193591759515426,.5024309112581486,.49099646436928185,.4871715038475336,.49397697302328103,.4858989370192861,.4937711892151588,.49176961188844825,.4973407942057215,.5009944014589875,.48925517532667234,.4926429141247611,.47869781206443895,.4955454272178185
.4885645524099464,.4967757719908716,.491044844626042,.48926514272533433,.4932209555171744,.4890575424020764,.5006440002800426,.4825988394377735,.49869935572702356,.4933701951267954,.49140100820923965,.49627363589035656,.4959634455310613,.49471671656048655,.4797919483259745,.4770647004449149,.49239484404248657,.4883746706448171,.48210792626911225,.4939580135107862,.49113455827632646,.48810558086303424,.4751081340833214,.48784922774376727,.49084646252175607,.49129217156042526,.4878803083488935,.4967543401769699,.4891594247192942,.4938675710384767,.4881797631099229,.4894748246681709,.4879274898343302,.49747784837406744,.4916975828798261,.49012291330294444,.49019195453685216,.5007391225823794,.4894315006344023,.4842163662578645,.4923530438977357,.48407054005373373,.4921602305959935,.4900526519451837,.4947151201870447,.4993632312500777,.486377113796959,.49077891476713237,.4746584936478936,.49478958318826544
.48754721972050497,.49587132503386155,.48925172780381515,.48679014315344843,.4927810307453873,.4878174460414785,.4986150226739142,.48248127723355183,.49724354076957256,.49177267108325984,.4915038644855015,.49459923430738706,.4950967964664126,.4938574933079454,.4803065599115079,.4762723620872108,.4910221128938798,.48705930878110626,.4797535490732471,.49302046904827634,.4881385054144675,.4866225843174115,.4739998207412801,.4856789422038015,.48988514845548176,.4888535462579246,.4871387354696692,.496799885741685,.4884029930491459,.49272607030124643,.4881047470987545,.4879442126758402,.48767412062470206,.49843480800411777,.4927571681553948,.48684327343810596,.488390946775696,.49937972581513035,.4898519604979527,.4806667015573477,.4913074766136481,.48243369154958005,.49225171251109145,.4875262257219791,.4956537230614137,.4971227807532346,.48540993513425024,.4883132937111402,.47298085024445224,.4935488105544754
.48613086875320893,.4951216149715175,.4898941178633812,.48640962799775117,.4902777721403958,.4873001847425302,.49741864287474175,.4806564743040459,.49672173122680485,.49263796078868494,.49100726297073766,.49425913501672114,.4916626248499196,.4929620954616491,.4783976877653133,.4744860322095882,.4916493684843124,.4844671528627346,.4800574420870558,.49268921563964807,.4863756283821328,.4872146798370162,.47243082444170686,.48272238313700255,.4891567203872188,.4882857533127372,.487227420084538,.4957172272449237,.48861401953677114,.4920374028776623,.4885858640458544,.48655774674549684,.4866221592956402,.49702155026962175,.49178250938418244,.48627993551827803,.48766357840135643,.49836629138805716,.48756471688119196,.47874947420706737,.4908352108323431,.48283386638511827,.4915350342556142,.4877188946889278,.4945743574529372,.49701442120198824,.48443306995806606,.4862576796778451,.4698067526665033,.4918587708377328
.48381500490275553,.4941256859708932,.48892451383978347,.4864223182894219,.4917080926989581,.48513193556626216,.4947751145723366,.4793675607736172,.49595286051276827,.4922791217035204,.4888181729217311,.49293799513135295,.49065872629787044,.49008886337781943,.4754472731120234,.4720050224403099,.48964018259569114,.48430738820044317,.4776126274191782,.4924867271478356,.4849990221531315,.48483033395471886,.4704952815575826,.48193308675121155,.4888183860464173,.4849547155538031,.4857751413525692,.49500736638747084,.4873241033674725,.4901181808622439,.4877448520864919,.4829554261540829,.48545313328599476,.49540938698924064,.4898230003000904,.48456644333153504,.4875745599487586,.49594486084355716,.4862722248370574,.4775195795707209,.4908284395395885,.48046136310670157,.4890663783822072,.4862861436657472,.49281830517823855,.49585617269043397,.48332292486856565,.48643232533632846,.4686171694955818,.49040688976989927
