.45973729921260276,.45045849116516956,.47337471123154706,.4691368681705292,.4663662664968454,.472714137638242,.47738041293340067,.45942778416896773,.47016106243672623,.4613598266999817,.46281982554905393,.46304022724138644,.46882966148527994,.47445452400767535,.4658142769801765,.45823044506339256,.4766085361529892,.4594684364054298,.45164150273754405,.4696900455073463,.46318121136673995,.4613014837424136,.464060572688335,.46473895924597836,.4663036685864855,.46891619941215906,.46904900494513824,.4651835095177907,.45901499343039975,.4639097988735611,.46630759723422116,.4546756160052089,.46522692934507004,.46532369966258363,.46157856066441505,.4573526761482332,.4627376151630125,.47126477739256944,.4595632110458407,.45650199267197406,.4673957127522117,.46740664184566477,.45640160060069185,.4665196026658827,.46933778259875764,.4694076912235821,.4597251161853974,.4741904656304127,.46196941969001415,.4702486087700219
.45030786135433987,.44010717351350565,.46671409962924093,.46219582391711,.4604114790123012,.46637542634651813,.47149635733728584,.45204015543440057,.46305914254746494,.45242276763440864,.45569338842277735,.4547265855581438,.46295077415645164,.4665447906098853,.4579284592681572,.44945797747843164,.4716319194920484,.4523225613177551,.4411864678615968,.4632124577325928,.45450773117998206,.4549254271347386,.45678088731735883,.4563409781899495,.4572821186072431,.46068488327215573,.4606814602976416,.457323002118488,.449472479006715,.455925724125207,.4613346974046808,.44737161530596975,.45657663619008726,.4579040093043723,.45511827961809503,.449656960156144,.4534674396908262,.4638459807029343,.45053388450795423,.44612565601954235,.45999043906332054,.4594980950519494,.4484982524938968,.4591127710105557,.46252868483852155,.4616109944283201,.45304217496123483,.4694464233938591,.45541804048283907,.46485115075480604
.44226686415138616,.43176980109755997,.4592399059561835,.45505032007060087,.45543983168607605,.4602604377611745,.4661810255711428,.4435950933940492,.45515343286414306,.4467327245519403,.44701903784445385,.44961551110794434,.45679398067518506,.4611290356924579,.450774585571072,.4414262451783432,.467182401522623,.44449295921022447,.430364229213139,.45715548226637814,.44694925788598244,.44816419901131843,.4491119904094064,.4494601048384808,.4496388523018523,.45335313032011093,.4553163543869254,.45020442466916716,.4410909629598019,.44823547973960487,.4558162297241855,.4377670959826882,.45044973380980824,.45224823521974256,.44805999615249054,.4420509405267363,.4444852113929076,.4540788261356741,.44283651001947133,.43771086960559275,.4527328323287195,.4518821525023119,.43952558009249104,.4520722647873406,.45769498636860634,.4556570856587973,.4455998297985431,.46358610168858605,.4491781453794286,.45913874194818644
.43433686810341515,.4225013604330503,.4539624057883686,.4474656661859191,.44923499413310186,.4538500121560609,.4604511195812088,.4367644956438067,.4481412934861974,.4407896439721651,.4400064034301125,.4436508169980959,.4506038782783546,.45487045633606377,.44422308082241674,.4320271736213174,.458856165522743,.4354598423368306,.4206988597879021,.4518377964475309,.44014309997162926,.44128552399723714,.4418024176261043,.4421383841683212,.442366661028545,.4475856779942835,.4484124132681728,.4434126250957624,.43188899057402214,.44185512290696394,.4491538828723287,.4299013818756874,.4450358366155496,.44349495422970503,.44090434669847733,.43612608813764775,.43805298876741955,.44810469724056995,.43598273413944827,.43131726386886937,.44520466222161464,.44550441884104003,.43000154656778594,.4467530163937137,.4516361997524422,.44998130435251593,.4391813303196484,.4568349169103284,.44280453338034464,.45306050044990626
.42572422414512817,.41501563293221927,.4465966307972299,.4408373939087389,.4417743542359313,.448478132888686,.4569032183348229,.43023788972961485,.44123533614133637,.4360244432412847,.43226617911654336,.4389199709210897,.4454567321841226,.44987366222286984,.43827977813301244,.42386904671121367,.4550476520896762,.4261118944801887,.4094008826998349,.44493301585034806,.43226423125317015,.4362882233393164,.434341158532812,.4342596111917275,.43404674360989065,.4421267381423221,.43993987839884763,.43644663703134107,.42168774852026325,.4375323117354923,.4432910732227553,.4231553884945779,.44025575010672824,.4353575987884955,.4328599012776219,.42932385109902177,.4305340551423389,.4411752673301448,.42707099865425435,.4222167344287316,.4391192243159605,.44033511183851476,.42160507531979197,.4401478443908952,.44506651342972975,.4437863119997434,.4328056456329278,.45167164867900794,.436312675827725,.44501637610091427
.4168933632558643,.4072636970656267,.44267120913587443,.4349262932354674,.43622156514544597,.4438229525288632,.4514411512903783,.4234135856690996,.43267727675430206,.42935701221641986,.42490569447330206,.4313459237927063,.43955407869453117,.44218773367604974,.43463227563388845,.41555521935282685,.45072488934877625,.4181469034086935,.3982594397807409,.43830971168030924,.42454356170885116,.4304298447455456,.42692303312000957,.42711214282510024,.42857655719475696,.43655768332946543,.4339211571450265,.42839502515700484,.41257476115110525,.4306264907632282,.4386876219576614,.41722636215120257,.4342425281981288,.428179579199661,.4264559107090409,.4205989996797964,.42384783633134016,.4342681518805179,.4190693124784342,.41445984498419275,.4314816281539253,.4338082489623653,.41294784312953564,.4352782843405494,.4394862861197024,.43664977650019804,.4249852990233159,.44723722601224764,.4292931551705596,.43904543860715095
.40932631672021924,.3983459371028588,.43715037037017807,.4268609072767211,.4308005454713414,.4405116046406531,.44728836429817903,.4152920245798469,.42649073779360314,.4256132478832609,.4163670458746331,.42514993031447135,.4328588967774411,.4377930804469474,.4295190800527859,.4058953782535575,.446350955688586,.41029875471911215,.38719196767810615,.43287560033619826,.4185800130808071,.424556597584932,.42040653673017797,.41954105750467724,.41845540504906875,.4303166857840047,.4285608943725187,.4229617225727884,.40179344244435117,.4247961043635446,.43307418191220926,.4103612601036543,.4296274787947819,.4204202787044631,.41804340747397994,.41576539138567215,.4170968373840768,.428435500364338,.41264073406944324,.4079036570772958,.42495548818983797,.4282581687594575,.4018663162002175,.42876687632331956,.43233875407281136,.4296821600651953,.417311649011301,.4419752487584422,.42550243831643764,.4338170515307795
.4018362575321485,.3902169320818263,.4326327228788865,.42198661475723076,.4246623484279022,.4353148139165267,.44191786310190484,.408091559088882,.4202396136093737,.4192129018365837,.40965198557576066,.4199403528961424,.4285287300885441,.4319600171400084,.42567081106349014,.3965127105297665,.44199016938993974,.4034803087535212,.37691006232075014,.4273830274794963,.4118017889127789,.41860392564617627,.4124939588365723,.4124301879394492,.413843239651309,.4245606159537314,.42238117368375366,.4189977522849559,.3930724822052722,.41728566366045994,.4250893171991165,.4033992492079602,.4233297031636362,.41278209092065704,.41198424980820764,.4090435056294618,.4114915231692697,.42183655980237283,.4065622138159274,.40011427439516556,.41800346246219405,.4231076508318645,.3924236417713031,.4230299760050634,.42961116988729037,.4240313837230176,.41112646321645385,.43500873500335663,.41965066903386417,.42679805057756154
.39425276673223575,.3825975698062346,.4290305511271426,.41659902345443517,.4187678558856615,.43010738009473076,.4400335118825215,.4014863948889024,.4153516263171472,.4144076932616257,.40292060589861106,.41413662070850166,.42186216581710784,.4266059978571605,.4230612651934826,.3878485806314004,.43818037826179534,.39600003009298673,.36719094626280663,.422413304851689,.4044449688580333,.4121409383726726,.4061945317487225,.40479476006198734,.4071339051014623,.41937436505355874,.4165364687897522,.4123176893791617,.3837830982903762,.4113530925703672,.4171965098739852,.39763946999383853,.416829350924159,.40627193650144167,.40648716992834444,.4008753180431782,.40628361677549657,.4142123748596391,.39944367020632204,.3935431980784438,.4131422194820312,.41753309696550034,.3849085769855861,.41826310515967274,.4247601220379408,.4193467596675938,.4025735378593164,.42810104040880015,.41563342948692966,.42191581294713154
.38703902583664884,.37496467802326044,.42480692484948274,.4120864659000052,.4140069660978151,.4252404859243138,.4350641600371472,.3948318817794794,.4076479167641138,.408741646623564,.39669305513627673,.4084898989405922,.41703614325987287,.42052958805737767,.41606181645518425,.3799383978033394,.43440188960353787,.38821243896458874,.35608686153042546,.4188415897642207,.3981556037881617,.4068388092059577,.3996490162122638,.39626311082652715,.40167209824721134,.41467165962478814,.4103395523354442,.40660200011772074,.37559914284262447,.4044024452662263,.4102050881305695,.39094586594187325,.4113224757853982,.39854532993060626,.4013478366727433,.39399165194832275,.4013871485850632,.4089059102987133,.3937066029633202,.3877816647495535,.40877775516978615,.41240011898613466,.3764510893462688,.41524902631993527,.41993076216768555,.4143250377205099,.39539731648402937,.42266411383120067,.4107961052932879,.4165343036914961
.3790882508320319,.3679319404228175,.42071229990839043,.4066158336961017,.4071752804496527,.4192616032970457,.4317063705922598,.38828346054458834,.4003474992613649,.40487714184722207,.39059859469640684,.4041391099105103,.4095558023836769,.4175298185237516,.4130114997187612,.37123530344915784,.42930330206675804,.38153197076835393,.34762207115316784,.41408121515487306,.3927010173369921,.4015080401884718,.39193524738571334,.38972567224837723,.3946291196156413,.410699335966136,.4040529132762136,.40120383619430056,.36765569620958904,.39839693391147646,.40622443000241154,.38656498950996276,.40676208283008414,.3922819901362794,.39464946452041144,.38751567449141,.39531771114374276,.4052348134493846,.3869435586356095,.38205243368043484,.40237012548024137,.40698349033305553,.36804519567701316,.4117500805968011,.4159680501890758,.40827358005828107,.38782749418660156,.41636569992090744,.40613135933863725,.41162912097869375
.3709445059413704,.3604610827753318,.41646203482343896,.40267468242600635,.40455889129943645,.414908769198801,.4271612862403939,.3826418679808538,.3956305969545793,.39999245280482526,.3862599990678582,.39869528153596556,.4042786923448165,.41414598392709795,.40952359845068,.3639326660621751,.42687111225728774,.372018279843274,.3384272037326432,.4099382335437561,.3880595707091703,.39647848939601205,.3840054753187074,.38255006930803054,.3872129997484559,.4045364741911082,.39994951109028054,.39572496234561044,.3593015276170088,.3953490080732197,.3990613379462625,.38139963112513225,.40166707148526787,.3880372890205882,.39015060404680274,.3824013267776059,.39102964528784445,.4011172627911094,.38247960963858013,.3767616827024491,.39744484219727133,.4013297240107854,.3610105013557914,.4092019223350444,.4113834316737284,.4044426270901356,.3833740043147987,.4129755646010433,.400574323739184,.40858813071903527
.3631720482463519,.3535500224928555,.4141290864440578,.39760479474881344,.4008432486054621,.4094806546385047,.42353332132328897,.37759800844755037,.38850442152354675,.3964765360132267,.3803679460394147,.3957219540034181,.40138717758997655,.4104323908467321,.4035675402217356,.35690932709055456,.4240042053851414,.36488233513093354,.3292912413732275,.4060308164679029,.3816907882133897,.39171251459031814,.3783894042604792,.37579180418778485,.3814111480965127,.3984799939379377,.3947556639569663,.3916470967469233,.3525474010141836,.390317924400241,.3934130918379421,.37548350459932367,.39618888619652154,.38171137301237784,.3852378044234846,.3778495674524987,.3843054405237839,.39606945923516174,.37715180437743606,.3697347161123425,.3915650576578905,.39681046803223824,.35275092394868973,.4052692055466089,.4074419101253436,.4025188499135893,.37834533039943874,.4076697737584232,.39403730187486363,.40508127945704475
.3560348924612682,.3480155419518617,.4118549653955112,.3934587697841286,.3966394180182442,.40669007572435967,.41930614523101983,.37335316959581943,.38208598079472983,.39225817479838215,.3753326734088354,.3903307921792077,.3968147737008271,.405726093742346,.3992809634611084,.35039568874817983,.4199554888874851,.3600605601771296,.32087885606408695,.40487681162513195,.37544800589433935,.38827017053459445,.37408978475929505,.3699309127805071,.37667788795309437,.3955594817366322,.38956789745535747,.3877196413803427,.34573573932367957,.38667181169347,.38969859767170784,.36966369210730554,.39237961777468927,.37516561763011463,.38161250150139847,.3731143714802744,.37919490664458494,.39230028496165714,.373238025196163,.3644605385568077,.3891201882508303,.39231985607782566,.34891216748632,.4032139999453509,.4027769077137403,.39786611513311493,.3735095158199744,.4011164501426231,.39015090228287996,.402232036743441
.35095906530573673,.3415757837167823,.4079977577725365,.3882891430075593,.39240590891481547,.4036700740239309,.41602498893861906,.36842339384171574,.37480913534064275,.38878614156869495,.36998615875623425,.3865746783164678,.3922709603577211,.399752796983751,.39457963852413724,.34269211024096835,.41549546694626927,.35309154615535,.3120222889433421,.40148305548324553,.37003689838312004,.3825596355530657,.3700831724707043,.36197295992447415,.3717779430692485,.3920269915984946,.38435745891991324,.3823057335007528,.3405866068114112,.38329509599420264,.38513820246936337,.3637419127577111,.39091466312369577,.3687153105857779,.37770999042925585,.36754880719837396,.37439624377579644,.3875411320747415,.3687581864813411,.3572059789927229,.38486568780953745,.38937513709751903,.3430308272363989,.398603687762983,.4003096005957228,.3965917003442462,.3696772606518717,.3972513789972401,.3859978443732956,.3975396027522323
.3443893970125042,.3378800885915436,.40329503225810015,.38459711946337244,.38991778298129776,.40186242996531735,.4135468638439633,.36392055528926703,.3720443491508029,.3837031739156998,.3660533812771526,.38274152112279486,.38719979794684317,.3966447398079986,.3917910534601087,.33661476396219026,.41340854384579967,.3477362381115433,.30455791136134447,.39782534303092604,.3637641856549034,.3814512175123277,.36383138524210373,.3546073684857488,.36758405272744393,.38658859289183295,.37946855367149057,.37912578402318314,.3328728098415033,.3794119616377339,.38136100451828386,.360473857569668,.38984001636433546,.36419739892034636,.37381217453973187,.3634199996413983,.3697136378832794,.3832282312827271,.36452289365988455,.35097486775418113,.38055018394889095,.38617245712057585,.33661610903971684,.39547700228003546,.39774585544276886,.39594691777134294,.366420181186386,.39386381004362386,.38306567281641496,.39543905820708813
.3390371178288484,.3335985067764997,.40015769627244063,.3819464202437344,.3860856801506237,.39877780056621537,.4107324729854035,.3583200862647156,.37030182942926076,.38224736490655925,.36274168511186194,.380016193634761,.38404543355290793,.3925884192140688,.38749448748122306,.32946707302410844,.41016018531109644,.34350077931381484,.2985206415796061,.3945550611295485,.35951488795098074,.3782296846318272,.3582806931892719,.34970328398374306,.36381618584168435,.38308189394644837,.37703413476467995,.3758386892532137,.3276685741146787,.3754022626103969,.3771483268844679,.356517918599619,.38652037517210647,.35814007889517196,.37051316471587453,.35858984557050333,.3658686125039845,.3798967519180537,.3591666342374251,.34626011390332695,.37714530566393245,.38311500775903246,.33379205679152,.3936662402556473,.39460770055149086,.3906043817131803,.3618448654283184,.3907310478889681,.37973836231133024,.39227163817528815
.33393734622541466,.3296646626306709,.39820561666600357,.3780375854982494,.3822154107417933,.3954332213262527,.40902281840894483,.3556701255086831,.3669518135105469,.3797697351807238,.36222827865402973,.37792309930366225,.3798857455661533,.3896749672931193,.38475555558919433,.3244820744673534,.40789614252116313,.3373529221793902,.2908780559484385,.3916418421608972,.35450988934305705,.3740554005960625,.35435346479052254,.3447387984182509,.35833476648754914,.380056306038793,.3719560673645243,.3747732371979542,.32206077522862575,.3713434596737169,.37389400883419255,.3516738349751934,.38294623033985115,.3526015897630708,.36799942172341904,.3536569571308459,.3625796857966523,.37683394706708184,.35514056648236053,.341297793158727,.373980046207878,.3809720426778591,.32864957913248366,.39123845763281967,.39037470746446706,.3876983614664738,.35969027765718203,.38632786571423383,.3774055585502349,.3892900156932043
.33033771460612765,.3255287728220824,.3967209539454595,.3754632206486146,.378537788920025,.3943428470459968,.40785517049905423,.3532373631962612,.3612283080054529,.376482017880533,.3597536868598893,.3755563200522593,.37631870442441506,.3864052273216383,.3827320560084055,.31906478379470243,.4049613615974916,.331688417820603,.284144884684088,.38811590337172575,.35011979695667533,.37101174175037144,.3507275564905006,.34053745522303897,.35288933917417853,.37585637038676606,.36895772392031806,.3731956640000211,.3158603328468275,.36797850251121,.3725690547459362,.34623948388898806,.3807208249528199,.34744871906978086,.3642066906664475,.34975464661137184,.3607394110056475,.37434365881532417,.3527815738740671,.3370683118419838,.37024063379610817,.3776497132682677,.3249051607859083,.3882216615861271,.3876858816399775,.3830533092843839,.35686482510250644,.3807811919764937,.37569190346287834,.3883013604828029
.3250260336592149,.32155686457944044,.3943214037696149,.3714328862886391,.37543079876690405,.3921450303234196,.40611588488594175,.3524867537011923,.35842267672314343,.37532335274247053,.3563988253531894,.3713381705802797,.37277025828011096,.38587914186007444,.37793740761296035,.31465143469409396,.40231326743169205,.3271819731680659,.2775671922695895,.38708632011978517,.3466715103728171,.36792486294276167,.3472730615594232,.33676980960082575,.34797772910833863,.3726642429155766,.3666959971751909,.3704872953510465,.31162121093818573,.36387218706187224,.36885153047948327,.3414804461478792,.37775450699885194,.34311982633817195,.3610054889275538,.3467719040427082,.3577076661585652,.37098736090725376,.35083283360691014,.3306482889783927,.36654051403144755,.3758456264205198,.32007674760113536,.3855845363098005,.3867771949858772,.3793620137107636,.3535923935482254,.37810503379202093,.37319469948831624,.3852207012896145
.3206484079997148,.31959640475850337,.39308702417473335,.368391409935571,.37377450199258255,.3883512064145371,.4033817582301951,.3509716711909006,.3558358358308366,.37170098616769476,.3551692595309594,.36733189510806535,.3707559405532883,.3826684865215142,.3751920312495638,.3086310489166096,.3991890204806035,.3222883855364137,.2711788417138633,.38485471864228543,.34242153459905084,.36479400637284987,.3445193924562714,.3345433910218193,.3433135900414693,.37032789102478547,.36355321448312533,.3682539427619145,.3079719211078907,.3597772006135861,.366720308640958,.33855795371565617,.3756040675773165,.33647537344395645,.35873936273372636,.3455747951180433,.35431003023387614,.3678593671448323,.347758832808337,.32510005261829084,.363592857006862,.3732106293935181,.31542400934336173,.3831817312676232,.3833214044860782,.3764989954509403,.3494957166729293,.3750709706436518,.3682848760948255,.383377939445536
.3170354689242193,.3161109729401822,.39080126723401765,.36459182723993255,.37221367588520005,.3865298881422192,.40030361403801296,.349633981163762,.35230447995584097,.36944550300839546,.35400207849047904,.36445225585428426,.3683760187746646,.3806571570134539,.3750317967651345,.3049770127732963,.3974563861738031,.31813022533484486,.26515059609060615,.38296433142758063,.3375913394798322,.3623734205708499,.3421446698657423,.33019876204188303,.34038155297127637,.36685983752908063,.361714067115833,.3673676561248731,.30390974856540987,.3574453564179583,.3656250421906843,.33519245391803376,.37473307220790963,.3347890822088385,.35873214612417836,.34074037599482754,.35111731623908626,.3653177982679559,.34688747598870995,.31922912511540075,.3613847439989976,.3709254257935725,.3127211490508424,.38006132393307834,.3835780143922673,.3731735890505045,.34755380193802254,.3715934848528483,.36591459543348137,.38120016281047825
.3132564490917885,.313070835909803,.39106323511867797,.3630581375754267,.3687321582752211,.38558692997486316,.3981398433854934,.34679173189342105,.349919770100087,.36981960199891556,.35242002174593107,.36313435889662016,.363677808565274,.3788067243812676,.37258175195131504,.30052423188895855,.39781399021405384,.3128995222795532,.26218990875837483,.3818135563980129,.3343071076240312,.3622446643193712,.3394411811149743,.3253505037560699,.3378588726673937,.3654293635918222,.3608481358694748,.36553249681196714,.30101561994340226,.3557568745813192,.3652581244157053,.3321736330594288,.3732300773475487,.3309711916091914,.35681284492784043,.33887442831722897,.34923750290363076,.36333675923368575,.3434993593755321,.31519171254925915,.3598679904702896,.37082692211851054,.3093985739429152,.3798526076613242,.3819752911748078,.37217269370681794,.34580192462666587,.36871290258796074,.3622226559928067,.37870646936761776
.30886374593114213,.3099614436414663,.3898233561171885,.3621116709201882,.36937502237974795,.38313273196885184,.39464692609559743,.3446573193440461,.34747779748303864,.3691110037493484,.3493459631213065,.36106471549188757,.3615712038191842,.375189164152861,.36923662561832027,.2956527856519963,.39561488997645083,.31035727658914125,.2566306346762252,.3809225981936962,.331689442376361,.3592916391128474,.336609732772968,.32288166283274383,.3359107577248812,.3614121721987618,.35862320432143674,.36423967609714586,.29697433999904665,.35301873311077026,.3637018257907505,.32716759328997574,.3717498229205222,.3272114052768304,.35412170023345096,.336056046469806,.34828984138322566,.3601422259998662,.34132565245117485,.3120968273788317,.3589935763683276,.36811912785344375,.30456039078425795,.3781505670649056,.379873778490846,.37027875921547027,.3441317088920362,.3682303513407502,.3607076629445733,.3765381218775846
