.46332825534157895,.4572984180211563,.4742759689939873,.47373143089037695,.46932669246605474,.4744889139395398,.47880150589379983,.46399327861376216,.4739033955356674,.46598527345006263,.46684248148783847,.4671402323600798,.47150698557705173,.4759765195105997,.4676907042788513,.46146620696811785,.47695143111838245,.46434998567823804,.4568046360035813,.47336552256026176,.46781742684435523,.4635110363192356,.4663018479360081,.4689800048496228,.46729813278828514,.4730730115803222,.4703375652550479,.46758462800726797,.46416765232357804,.4667837382300165,.46911915337196614,.4583380800435342,.46831576239132483,.4687799748738607,.4656997206942119,.4627262249026702,.4665751899464821,.471977611402632,.463930831073538,.46293228225428185,.4699669435259318,.46964426763668227,.4616081482665569,.4701350299269951,.4712764931026191,.47207510197507163,.46605412146288017,.477170812456039,.4649935612401351,.47336750653952847
.4551010099626097,.44622907049363547,.46755621424085486,.4649611843964619,.460803422114514,.4673883689578384,.47224236337757025,.4552880294504396,.46539482864943676,.4573101468534818,.4575763755243144,.4581441742050052,.46337676714253573,.46883617388710463,.46093332276850346,.4523345034340396,.4714966499422062,.45515160791256865,.44687001922453423,.46505030722240476,.45815260858417167,.45576612262976535,.4582733687137449,.459558987416973,.4595604375063536,.46361681167120256,.4636742545147016,.45960527329149264,.454092947568693,.45880882561519026,.4613191605940937,.449358408019279,.4597364968972817,.46036166867458445,.4565484952673871,.4531684868581831,.4579946959473396,.4656999332033133,.45556701552067497,.451704410175309,.4615923472432106,.462389526225771,.45191692893101093,.46106377661966125,.46321059374450274,.4647554852812907,.4551434367750565,.46876991464200946,.4570118925228046,.4651023063841222
.4446129077834666,.43488773977246237,.459809867720323,.45712975161657055,.45375005041212846,.4600614865264985,.46541490657096796,.4470341375968333,.4573284350122612,.4475443714288525,.44940025226633507,.44884385927472553,.4564249367567174,.4598314564618834,.45210868929570686,.4422530739382674,.4655589097091482,.447041203273712,.43524284807748476,.457671370687146,.4483871733594479,.4483025789106367,.4498180145526032,.45004092817142605,.4491574740061485,.45433573643863245,.4542148671121787,.4506184948343131,.44343615309154105,.4497125931356932,.4553303124039605,.4408980769292932,.4500052235384768,.45193653973765835,.44901043464695894,.444562053379516,.4477145122017113,.45716943657918174,.44566176543692715,.44026116585888075,.45302734218567003,.45348448120287954,.442960420029653,.45260271719764916,.4552408395763422,.4560223957129953,.4474633389064609,.4629548332672605,.44952894682942646,.45872259203858834
.4353848123352891,.42544352768827154,.45118079390400806,.44900627582719077,.44759034721115964,.45290821344721083,.4590973512359814,.4376522821525258,.44838819875838276,.4409404942831186,.43956930013916906,.4426524037188992,.4490886655442023,.45326115833935865,.44396624130076584,.4327541254689198,.46007983090535687,.43811174088601046,.42307233393166993,.4506594820917601,.4396359281381932,.44035910083939145,.44085312973762303,.4419124911498762,.4400428021528758,.4458551314634757,.44766151118483044,.44229248550638406,.4337747219085339,.44082948722563003,.4487074306693414,.4300243549844296,.44271217685236036,.4451619694294458,.44076097208385817,.4359394808809911,.4376133380782844,.44617594334727956,.4369836065086198,.4306684093262624,.44450576326312685,.44480915074671246,.43278206852562534,.4444294524084328,.44916104729138434,.4490477412286051,.43890032469736545,.45590342378578963,.44230168092951144,.4519241865566098
.42613823479328167,.41493043176489147,.44470197255989513,.4403192990370243,.44011596201133335,.44537509859623514,.45232245298531665,.4297716190467006,.44024314508623025,.4339974150968217,.43131672586559333,.435508913923499,.4416140270192125,.445745889621665,.4363467496054938,.4217308283826263,.4506462064544555,.42785004689639605,.41186828015665555,.44432098208798365,.43150191138461613,.43220332489717833,.43211821830033087,.4332086440828805,.43116659622241976,.43885670633984675,.4394581895785118,.4342017215210767,.42313176346676745,.43314550434725774,.44087077002886543,.4207624111356001,.4360395319691182,.43513371461459677,.43230299849355164,.42890802922923305,.42995258178889617,.4388761773354636,.4290573038130783,.4229772394998029,.4355804581494547,.43732381781618435,.4219129506947739,.4378929821381555,.4417428105729925,.4422712428400192,.43127549068534876,.44787143872327106,.43485330915864906,.4446627364966925
.41606348631717677,.40608312791313805,.43605902511165606,.43248742892074715,.43129690232092416,.4388148170345909,.4476815236991681,.4220903073012394,.4320971056938018,.4281586264391541,.4222362792163231,.4294935271593766,.4350570467614593,.4393540984220096,.4292817156200436,.41178771979843465,.44564592851994106,.4171174387144443,.3987768822034469,.4363071798250544,.4221899394804433,.4258185270922169,.4231436909518902,.4237730294982905,.4211209184130022,.4320798751725468,.4295712464296957,.4258659723470752,.4113279200501808,.42741804411270024,.433731458165066,.4125017469415355,.42992228318936704,.4255967351490841,.4228162397080286,.42088343687283664,.4210868906706995,.4305183698222711,.41897108909939673,.4124600454905793,.427956936527595,.4309749893555429,.41199945408945876,.4300017912173613,.4337327196405043,.434885138689149,.42356456347752103,.44134566982880274,.4272138116240074,.43536179204954123
.4056167582145048,.3968027666605331,.430798829229289,.4252956763424735,.42428258551042075,.43287137594653147,.441070231882431,.414004793461835,.42221402986579865,.4203559409739092,.4134595375952707,.4205058303297431,.42760640958871465,.4301886273575935,.4244217562520612,.4015165773287551,.4400894576385777,.40763375887988434,.38562185856951164,.42851021411351403,.41292125494750676,.4184898239529752,.41409946598541425,.4149535090699554,.4138188509869733,.4250794074412962,.42202216119887065,.4163768936724643,.40046985339592006,.419040402607521,.4277446754999667,.4049002707555602,.42249360660655705,.41688303657656334,.41484565365395365,.41082839724275805,.41297663612139635,.42207246289292555,.4096895359512026,.40316865083906755,.4186567612111067,.4231687717713182,.40169207919396177,.42379311493028815,.4266309191433446,.4264693880742071,.414289444681003,.43548203139306535,.41898092124722003,.42806765126587554
.3962785670458991,.38620804526362623,.42386694694137816,.415879243366936,.4172960843234455,.42821659896032777,.4357235016167888,.40454936947379005,.4146160861809597,.41541528413901646,.4034043697699646,.4128317646915171,.4192556028415833,.4242540019247627,.41801421968858715,.38971072371599824,.43444359027477775,.3981252713735425,.37232872799948946,.4218126849528422,.40528617563730196,.4110459426294314,.40582559164642285,.40553418047059914,.40171421502245375,.41732225288989433,.4150074929028692,.4094304066278622,.3877359779521146,.41163414109296315,.4206401105952358,.39622497019952296,.4163734625096343,.4074781154242978,.4047665625235903,.40457161916964074,.40470100755726157,.41456212022842126,.40189214563825154,.3949744675907298,.4103577043432983,.4162547490715159,.3887827272544238,.4158630494911696,.4178830819457158,.41813752561442324,.4050148703489186,.4287072411537256,.4138939728114972,.421463982859668
.3868704637129396,.3762831146263819,.41788091222339047,.40958140720607067,.4095465057036079,.4216152032258017,.4291112546679518,.395934498265809,.40687395128304915,.40774056733525077,.39507207217523876,.40604459373628315,.41321681700264223,.41678085461712006,.4128353353029573,.37796402397038875,.42875664984069534,.3895017206046932,.3595954081727266,.41498724699362527,.3966694043245549,.40343128553851193,.3960266694298332,.39637543698747024,.39502100690545267,.40994832568691875,.4071147730457986,.40388179168685345,.3769229285895566,.4024649661240804,.4110479594440489,.38732250188192585,.4084992266811839,.3980263298786586,.3969392280854219,.39627946871281894,.3974722349874072,.4061878774159662,.3943870069028618,.38540810384301416,.40150743083732254,.4096808326056165,.37736560475934305,.40863865991487613,.4134761973633293,.4110135965239355,.3971020701626862,.4201174767467408,.4066975014521887,.4129874830069798
.37723717362263476,.36669554770675367,.4127348207341732,.40268438869039774,.40196194857737344,.4149490209011269,.42594613142163223,.3878151692927015,.40038006551170396,.40163385530752377,.38655248125178987,.3985820963246579,.4047005849045973,.40973073484611167,.408830875942829,.366676168776571,.42354275093852584,.38003917496266076,.3471717976755337,.4086421285076687,.3873417355555665,.3952411643725402,.3876642763367652,.3865135371650227,.3860420813043833,.40303955510357886,.39946668751925885,.3954953840976589,.3653427206856737,.3947254532866957,.40145480491001156,.379500638917095,.40030305379267556,.3895869877971666,.3895660233811905,.38643245322485087,.3905149477493579,.39665754393652813,.38573358921493744,.37689305285604396,.39466160734150957,.40261418731093823,.36774082288349913,.40232726042053657,.4068643007137836,.40479994260541663,.3867249210203121,.4114596853545606,.401255118392689,.406576415758596
.3678409253364575,.3569444316328296,.40696218708473975,.39660589554669506,.3954742825464493,.40857965342843056,.41964553003724153,.3795748413592106,.39095051259986724,.39456676209407854,.37842925724134163,.3912077621527802,.3979369196838355,.40189464169689904,.40038870373718216,.35606031151014156,.4183323026237396,.37013644689543745,.3332511540084979,.403653063412877,.3789728445859322,.3881656231485876,.3789460576655793,.3755797650823413,.3781865133967466,.3965691615410038,.39140284666949615,.3879808743739092,.3547378621191329,.38589934060224373,.39270014287803484,.3706323602030124,.39303735334294987,.37980480079330664,.38249456458061765,.37779612267332385,.38378678238018193,.38936234342505893,.3784207047109122,.3690747306237336,.3882877687890719,.3959793165020036,.3570542533408697,.39772700545289463,.40021997024803985,.39819911143359293,.37767391566672753,.4042248017728482,.3949199483355338,.39962794679099783
.3575981478027222,.34772660124530913,.40132701483185457,.3895461200703997,.3868886585388256,.4010784886305416,.4149509608506794,.3714256056650618,.38184825737122546,.38927243108309034,.37044315093442326,.3851191782045564,.388450938174489,.3971382322355447,.3958714769657166,.344526449828057,.4117718973259165,.36123963632194145,.3218492002992733,.39740530390852036,.37137455818569043,.3810338451937685,.3690468131781,.3665558383667723,.36870871717756504,.39076767521260847,.3832370948848298,.3807754158387243,.34426755622884664,.37800377756640835,.3869301930122901,.36399780989084585,.3866903060369616,.37144103196767814,.3738384879625619,.3695439455357452,.3758683197354443,.383692955174087,.3700179473557442,.3612151302088533,.379831183791079,.389066872339279,.3463192713018849,.3925993094541465,.3944294176579196,.39055430519170226,.3682126069518587,.3960958148981624,.3887536527136947,.3931399441540003
.347137727485888,.3379618489670259,.3955288425961906,.38397673467173615,.3824651214216138,.39520330926310177,.4090258430313934,.36414044914494575,.37523664893452835,.3829532999990102,.36420683714120816,.3779030369254795,.3811540551770195,.39195493778005197,.3908728717274931,.3342482112079615,.40789738076409343,.3494339264604088,.3095710168870787,.39176500524729874,.3645414128587551,.37419908949430203,.3589444084147331,.3568081309552254,.35872293703687824,.382761868682507,.3772575301608042,.37346287060406996,.33336798862327777,.37307113258041813,.37790770437334364,.3564833164735487,.37979226626304824,.36498573659996125,.3673887594016015,.3626605400603075,.3696585326261021,.37754978214488605,.36391963061507415,.35375745630939515,.372812248148241,.38188743912112183,.336881684679759,.38843436903755385,.38799352378329305,.3851085373548268,.3618755881101853,.3908547300763245,.3816816348569637,.3885397569601933
.3369407398312878,.3286895272962632,.3916876536455377,.37724862890232047,.3769396439738945,.38825032088915695,.40398377403591196,.35739109477322706,.3662101469646707,.377969303889926,.356358852070396,.3730990474307774,.37624200108740474,.386389147873773,.38340621385294216,.3241276925336058,.40358607701436194,.339879052275377,.29729906613056345,.38636495660694165,.3558816570902098,.36759086774312716,.3510748148229687,.34741431491958485,.3502696504353974,.3748473589343601,.370144685790169,.3675195524666703,.32395197877081583,.3661160109737818,.37039470525035195,.34820629761555466,.3725507857093005,.356320834166537,.3605374797819791,.3562821057588706,.360969699857941,.3704621580356759,.35694796510657584,.3444791256584057,.36484972512412833,.3758707561282237,.3261733886174063,.38289709926619314,.3822062897724953,.38156645550455065,.35491451302826366,.3836941652884021,.37362080975515355,.38350502483850557
.32722567408496106,.32073611633312593,.38789632021533127,.37141812955167053,.37091610138457276,.38394029815814446,.3983209187696062,.3514116971358381,.3578802363655748,.3723116972602523,.34937962675272294,.365839247310292,.36953079835698743,.3798018381375471,.3776051479048627,.31445082680843334,.39811234944835727,.3325757413588108,.28564883534172986,.3837059964247545,.34731763468351845,.36231936918037133,.3445197440494462,.33885947361589924,.34283363597383687,.3700797077181746,.3630543604252647,.36172186507459103,.31437083599049037,.36051653677542495,.3648077854439351,.34002508075439514,.36698403495358056,.3473564827240399,.3549262255383982,.34970389858786866,.35392267482430884,.3646450105075756,.35136554468284076,.336833104685988,.36034443794108656,.3699203486172679,.3198781489243323,.37924169340840314,.3756875473544933,.37525896969935535,.34815086782771093,.3752923903295289,.3682221420391678,.37911692674709724
.3196118101778046,.3118453605272381,.38253625658231527,.36452772589878035,.36484916133136763,.3793967159915357,.3936061950110602,.3447714674279062,.34867750219217525,.36743344255699445,.342117090046897,.3602034959362312,.3628252655775463,.3719923170572101,.371382272522724,.30351911932723347,.39225823089095424,.32307500694709185,.27354069558538474,.3787680035909766,.33955656861983885,.3547867288995838,.3382451250610712,.3281522576389316,.33519255998204517,.364711355340659,.35596113003438307,.3544639665540673,.30635014569641916,.3551870293314013,.3583799393240267,.3316965765769803,.363788961894055,.3384615969627142,.34901488681138443,.34230816106249673,.3471550305115562,.35784322003147545,.345210963946822,.3272004619237656,.35403262731391655,.36556313077123304,.31149739304361584,.37301395194317777,.37136465091364373,.37236713167712826,.34239889310140903,.3696162772555202,.3625824722332112,.3728483203716711
.31048703825950996,.30565023492001725,.37636808540529176,.35909453421315873,.3605085435993134,.3761089123226401,.3897140094456715,.3385469852720288,.34395182538132313,.3609646247888632,.3362760427920459,.35449022014752746,.35560244967564947,.3670847888478222,.3671062593672378,.2941233993822826,.388795490616006,.31520170846339624,.2628121587512383,.3735656171004087,.33088612761372527,.35184264051752073,.3296959499925489,.31802963239219506,.3282420145405729,.35744664803101545,.3491716915598452,.34948825957526825,.2957425301179004,.3493942667366069,.35275200607773005,.325930468330709,.36101037998416846,.33145239455919506,.34313175640435145,.33636689300451705,.34048403631701757,.3514801917425256,.3393186546574998,.31856363275582916,.3476169731494277,.36095827353703414,.3025686688908525,.3683032451372578,.36695158832905056,.37010870030579013,.3372493058597261,.3644059617159858,.3581809789700231,.3691974417586292
.3026099833478002,.29884038881270686,.3718187426712337,.35469651162167015,.3548060045063696,.371555260115298,.38548113256727795,.33125176359294217,.3402157604059737,.35817572928192987,.3310682752455414,.3498272502160992,.35026784928812693,.36124630413852565,.3613097494373295,.2835171571068943,.38416846070284066,.3083578011949463,.2534547332425042,.36874625685487505,.3243103284852131,.34678522063330797,.32186161301705624,.3104118756373994,.3216554339382061,.3521398941914757,.3448499432312233,.34441190886831846,.287632039019506,.34350813202803715,.34670878063447674,.3194461531827108,.35600543793733674,.32284374787674663,.337815411117595,.3297691974528148,.3346624418107756,.34607055385025,.332307086615952,.31144751505666746,.3421236788337102,.35651440656116884,.29721943111528487,.36491935028821204,.3619720166970145,.36310901659552125,.33078623578209054,.35941216720552777,.35342252114428396,.3644531221036965
.29501643083999984,.29238352064196416,.3684683258602693,.34906186790545,.3490306733848115,.3667823290901435,.3823731374659305,.32695087767938874,.3348153655861366,.3543852043539005,.32864898432844314,.3458086085162313,.34390773263723934,.356599626281172,.35711370291175454,.2750201002956018,.3805581952596694,.29957668211390576,.24252667807641853,.3643053593181089,.31698659429225606,.3407610629037235,.3157038955630978,.3027284756025982,.3133764485016391,.34733803487355047,.3378968805634063,.3416245630639813,.27906716953142396,.3376211712649335,.3416849257449685,.3120792571081638,.35080818178663326,.314740794993898,.33334451079930133,.32306460056899766,.3293930696517867,.34092240834984805,.326673960235336,.3040715639021683,.33693176568376776,.3529964799223783,.28947033616223694,.36095054345188016,.3559385401054238,.3585839356355516,.32678212728472705,.353165903002496,.3496638364358931,.35992673835326683
.2888993108130184,.2857696258615496,.36563697672689427,.34481223242531867,.34351986008648483,.3643008289479333,.37978007426557475,.3229063391093263,.32696060928996024,.34978048314007576,.3242660929060526,.34152493517110377,.33816518655296235,.35158659781260543,.3536488708635943,.26603450025918934,.3763183027742643,.29124792874518773,.23252616857799394,.35925822842338706,.3102799468194554,.33593270249528756,.3098533852197641,.2957924902040022,.3051958226511706,.34138101825352646,.3330595029427489,.33838309143704437,.26990424323043616,.33242319827691297,.33859767462042833,.3042014402046656,.34697496151050033,.3070817007061666,.3276190365392844,.31738053871872757,.3256079797509188,.33641287137463727,.32273913342749255,.29744289378571664,.3311799557671923,.34829474814523226,.2831552591300367,.3564160494790962,.3515173138502668,.35230242070470474,.3221835478323838,.3458105864824902,.3465368355734721,.35741795473372057
.2811029916570817,.2793620560061915,.36193825028958726,.33911777322725417,.3386194378131511,.3607673269531144,.3766296339185117,.32056617053301795,.3220478508344558,.3473594702054887,.3190568598849751,.33539027607935484,.33246740292380006,.3493517822161732,.3474575989787228,.25804855336543425,.3723980306562637,.2840679210207917,.22273457261780452,.3567168635678606,.30454804593564394,.3311107288964576,.30417388856485167,.289244736667551,.2975785546090751,.33648449181283663,.3290090106584732,.3341002432840506,.26266597423970883,.3264972599331795,.33316530040770104,.29704537480117366,.3424779231413196,.3002177481127902,.32254015454476476,.3126892902141876,.3206483885807714,.33110923210164916,.31924153079911394,.28863224017954064,.3255143238738212,.34515821170482847,.27572341223811464,.35231701071444926,.3489605570845365,.34704503111321816,.3172310941306884,.341401260134821,.34263846922487834,.35281836063858063
.27424233055758374,.2749524003583019,.3594541812039734,.33445738768455147,.33524420997779697,.35570594852671816,.3725209548644914,.3174899972016211,.3174092139072988,.3425315121926128,.3160547585361099,.3295591719719058,.3283202229396115,.34447341398225567,.3433992163417725,.2485305472260777,.36810795380935146,.2765429243740432,.213255001330031,.3530380483615418,.29804096925186097,.3263308664793883,.2992171112916728,.2843196706735357,.29021214753580266,.3325190985236017,.32410860583683576,.3303708605145916,.25601833853318207,.3206461081282559,.32943035062881226,.29177063049296365,.33889973184398287,.29102695307350235,.3184699186884271,.30981626423804304,.3153630243291329,.32608934338811,.3146361226050634,.2807010164019655,.32067166039150574,.34123930631178856,.26849891591939046,.3485479837946331,.3439279276097375,.34268797656912625,.31149512672867496,.336706052304523,.3364090911772218,.3494945480988623
.26814042328303334,.26905116880239976,.3559822418892394,.3291174476219213,.33205261383218626,.3526851914381192,.36812394721913855,.3146182244708467,.311886027403723,.3391736019648277,.31317365353216475,.3249355980743912,.3238408725994113,.3408705334781442,.341991479259951,.24152526689617226,.3653135269811302,.2697369505259517,.20421527597988123,.3498020721812689,.2909878933152247,.3223510562459648,.2947322200628169,.2773318891283888,.28456694700545493,.32748323183872224,.3205701481384483,.3280405629892958,.24894649074521338,.3166256798079228,.3268142503743315,.28607139385267677,.33666805676273753,.28683757940535376,.31668218115019103,.30331493994888054,.31035001765646786,.3217410708856383,.31227924603621726,.27249521738173876,.3166197647568852,.3377461478439285,.2632488990822564,.34410679313228903,.3426784963881255,.33792942179706054,.3079909901222241,.3316405177611957,.3328060354519928,.34590075232072914
.2618995049459067,.26365522319319734,.355120124786948,.3261158190547215,.3269901364413738,.35062394359129584,.36466591576545554,.31030156867758124,.3075428603960385,.3385230717637536,.30991965203188965,.32195254078293045,.3171247827579639,.3375278285496534,.3383527563989438,.23371638966921446,.3646601072448303,.2618576058430087,.1984005594159397,.3473634305194819,.2855841219052764,.32075315332400467,.28991040468109674,.26991391134545706,.27932743026239876,.32455121782843155,.3180398143295331,.3248300048649224,.24303508545258998,.3133182175866863,.3250118983820223,.28074754053372764,.33389471616494365,.2805293164082606,.31298412482285876,.29985086083247553,.30671788608677203,.3180258117386109,.3074430583899669,.2661473712429376,.3132864991979793,.33651462535367827,.25737368361394897,.3426889006015658,.33964742609740345,.33558655534515913,.3047355252101679,.3272677128218912,.327968655956185,.3420510930668254
.25511687852856363,.2581970301301093,.3528173293337521,.3237883348200021,.32614076375618006,.34712689525091284,.35992413410826823,.30674487840953435,.30316919919153,.3368557263019848,.30523579623732516,.31830769374635376,.3130416665053867,.3325332540172141,.33389155254783737,.22556120070911037,.36149448567281445,.2567123632820688,.1899956783106788,.3452439094716235,.28094489708372167,.31638423822386336,.28503524527672686,.26492073598846916,.2746718590094215,.3191083870415372,.3142150321813681,.3222335902499636,.23606265033699098,.3090317313739867,.3220851143482168,.27349305975165406,.331222482463419,.27432445632623564,.30858816345851153,.2954782455250571,.304135923040761,.3131665868588692,.30388832379444325,.2608011154629565,.3106650587506535,.33275968142968065,.25001728640236304,.33985308503020695,.33621798562668975,.3324239344674573,.30164276250730115,.32538185911455697,.3254130439331882,.3385634508159451
