.44771284930996913,.45837344971333416,.4401410951177201,.45379481202445093,.4457110674969558,.45176109566465705,.4415624541734086,.44521972511530006,.4404779129951834,.44361059521947827,.45222217816292415,.4491222453677459,.4366916187262632,.45217249592311076,.4574902892786575,.4473925886106877,.4491850077320826,.43965613157372857,.44177386876287206,.4330672569383553,.4352199608491802,.44873687681193725,.44718808498278256,.44213005375880426,.44283816255345443,.452248799683509,.4399686288885836,.44520275412510546,.43746310040175046,.43173617484972654,.4414977311418942,.4431119257769432,.43972957627037507,.4380491544758077,.4354046541255703,.44903049471325923,.44201107990576594,.4438453341813182,.44033162837708667,.442946962369334,.45097763011543324,.433634247910464,.4428757798196576,.44877748446913907,.4397357985071232,.4398797216638198,.447357452648936,.44406330542915984,.44782247097379324,.4526710723934068
.43980063473662634,.4513012100594812,.4323145453871629,.4470488192040624,.43875543442963943,.4456807369101752,.43426718699257005,.438978417609848,.4330108130350903,.4364559162238265,.44528501106937984,.44233545132083624,.42883494853476134,.4470185461901598,.45136830378584397,.4413801397259186,.4430064142925123,.4319208372723432,.43472575284044335,.42159497897294923,.4273825414034402,.4415918198053685,.4372075478728608,.4349332518754834,.43755391393660586,.44558590408443194,.4341049039070719,.43808640804958954,.4305853354217747,.4226068785212404,.43443785241836785,.4379000361503992,.4324897826005478,.430089472809902,.4268871683197264,.44135625693790764,.43471416942060204,.43636776777377195,.4319330383602724,.4326164255688294,.4418687445536107,.4233686492174574,.4343481748149001,.439397971610044,.43180832451081635,.4307849235248487,.4426638841983246,.4359431228624125,.4401271104050412,.4466703670615702
.43338236553280207,.4473935998560175,.42496566476357317,.44112071989233986,.43197532425325086,.4379241800785131,.426322562682644,.4307670784223364,.4258123333693489,.42989769931325966,.43870433137751785,.4351270972853007,.42153026727061194,.4409329659027076,.4442327339360265,.4357974170621009,.43498456434900257,.42187260323889775,.4271535257993398,.4117504873130391,.42036537242015426,.43334374371529943,.4290214475837487,.4285310015711283,.4319711100436858,.43907929818644215,.42559115518357715,.43181252647692947,.42377893434647324,.41210735724051845,.42804642124991293,.4288314080212197,.42551281795763046,.4214644464387693,.41739719726945934,.4357534007100623,.4302427939857974,.4283373472483812,.42262931625744454,.42344421071218596,.43341104259445584,.41423491420179465,.4266913780109655,.43344298923946745,.4244193238370557,.4239926535728463,.43771074803813154,.4299164431777975,.43348266425623433,.4386505263461417
.4269836422502778,.44217336735486856,.41753814887322305,.43604953443295347,.42497314019811183,.43120660100723174,.42122701139089924,.4235299445681118,.4174457072966559,.42381528582717726,.43399610660186533,.4275863045970115,.4128450422005724,.43733306317146686,.4389516231737794,.4291672737512205,.4290208296296694,.4164537761514377,.41855135297114215,.40252043968075013,.4134924256084991,.4263608909253125,.418449777502784,.4206711736581599,.42513922681064303,.43209348340169645,.4166892058449628,.4249559210474507,.4159822316362241,.4051584616603689,.422219856748957,.4222996565281926,.41776086393161976,.41483783823244175,.4096480760416449,.42902867952478546,.4235960816895607,.421476701668409,.4142049360245131,.4138058860201274,.427110734261508,.40371581587742245,.41950342900453247,.4262521963942156,.4144531143386799,.41401127013886596,.43196912102674007,.4240416717854685,.42735267297041984,.4317343584431937
.4217230067985894,.43754551446217993,.4113557227229783,.4310689463905567,.41765115858657054,.42564486496121656,.4168636116139307,.4176305753407747,.4124423144456896,.4187537563999286,.42898487658247797,.4224127241327394,.4043742205712665,.43317372457499154,.4340014300854095,.4215622167551987,.42247636629658153,.4071795384761836,.41020125495175147,.39321912076055177,.40678620945981087,.42037692150949896,.41059076944384876,.41412757284829116,.4178036987136781,.42496562465036625,.4094265846060439,.41682563387665955,.4095261807640746,.39777979095380556,.4157682357997132,.4164375963729342,.4124269180083157,.4068362370522226,.4008592090486753,.4233324856418173,.4173769464916928,.41333221770267836,.40721907166915416,.40587183402165145,.4186393307858755,.39370087423300326,.4119251186739696,.4199563982518134,.40625601297960107,.40726653690576076,.42610776904965597,.41835197992496487,.42109957384005003,.42367729149497774
.41490449236677795,.43306178316308425,.4034286421844265,.4261981326395777,.4117262247609257,.4214696588136069,.4108983236995662,.4123723502623539,.40629063157696704,.4119948124991797,.42252690518229746,.4174300134947773,.3966321440494195,.4278503500425564,.42661497409136656,.4168019032542512,.41868388156897285,.3999390200201183,.4030842153508801,.3857914475899513,.4001500811178406,.41263152549849735,.4032391792710645,.4089126404347564,.41043022447586847,.4194972021849815,.4012282085834267,.4101881794825674,.4049530026968711,.38990697068021035,.4084439055155713,.40851811820309386,.4051058902901393,.3998674138314409,.3919551674410707,.41819950032692704,.41278566050885956,.4055588005495292,.39885492409827805,.3970110301803195,.4119094047436079,.3848024730809485,.40672434655327677,.4142013821245756,.39855130115047416,.398155372568465,.421443435783384,.4114949858892868,.41498144067283854,.41688477735983664
.4093503791373996,.4290975832077746,.3968665883096461,.4218065119811009,.4084768610001861,.4164027681888733,.40559161138277483,.4045718222551785,.40139701460984495,.4048608709277926,.41796245909605784,.41216407743548883,.38730754238604914,.4239082472333875,.42133377748405343,.4121154019471688,.41390277909181894,.39278350247717664,.39753895108524523,.37647243633081656,.39247782272682746,.4061263407818658,.3954147196346511,.4029155436139672,.40323880739028983,.41601671665017853,.39256327051397627,.4051812493394676,.40032260650651286,.38178345713675993,.40168571452213514,.4013999118684079,.39931840157580817,.3924151268116948,.38523674629742466,.41045237839456306,.40754956757756094,.39892267456011815,.3920487316010269,.38802725462733084,.4034662482765257,.37497806465690586,.39900221048497064,.409094723338751,.39202482519604137,.38936500309668653,.41772860468277817,.40577280367842733,.41098534347202553,.410906815592302
.4030311883088941,.4236402317000935,.3921089046241347,.41806325151064816,.40327014595676497,.4107581655527008,.3992852793245788,.3972283780457358,.3957597412319803,.39928606002494904,.41051722774024385,.4072288639719037,.38079909450930643,.42110785342765217,.4172501001985405,.40758842228248127,.409834982882829,.3868422183830562,.3897449235456172,.36914598171303425,.3876931236894563,.4008575078840554,.3865307829786386,.3996581954490074,.39810160563922076,.4097734851696346,.38645402057621725,.3984872836509448,.39594091077691274,.374324534899626,.39795110525611754,.39312113693653583,.391495629703081,.3863517166093025,.37819728500766125,.4033008192503374,.40301616870898577,.3927125472920622,.3850109160737842,.3808410915532792,.3955287307981409,.3693907285881425,.39237969600272654,.4026518492712298,.38551690048530446,.3803935929074535,.41098194946662947,.4023029004568037,.40452676113430536,.402797132104379
.39831377955995856,.4207596685651196,.3868675593645612,.4140409099456021,.3965786125130997,.40814060274782005,.39296905587486497,.3920356944376985,.39011771019476504,.39439912569668983,.4062985192039252,.40076452413157043,.37315120377010685,.42031837137688177,.4117381844002952,.4016402088395206,.405843686758069,.3788359105884158,.3843807904960955,.36252046208191097,.3824909116801189,.3948419098456225,.38035398394372166,.39509638154055576,.3927417383593192,.40685628854554207,.3804422061428084,.3924483765563006,.39094785546848004,.36622902495901016,.3930970559203147,.3852736730237048,.38441845156770393,.3805483923123094,.369537809273586,.3978082141847225,.397908837998093,.3876479133460636,.37979514421693295,.37265962216734977,.3897734193337523,.3605142490394359,.386967709791435,.39710067820301387,.37807426297779073,.3726667420603169,.4062390183552987,.3965647797160689,.39934064196072594,.3950321566980932
.3937425716285636,.41803762645447573,.38055550350368994,.41153290606493703,.39242228878094965,.40410947191689844,.38959903659571404,.3866248328096784,.3870112581121466,.39014059673068824,.4021096393037962,.39838604480143774,.3680485245454488,.4172838299610273,.40671937708916706,.39761330354409774,.40312807249600224,.3707121160501754,.3755657904195327,.35445570947234906,.37787164371127485,.3903479262345218,.37256938826929487,.39078263066504815,.387879371625704,.40202497122971537,.3754543183606107,.3887151129584347,.3881066217837708,.3596574337398606,.38929192178182287,.37947462127514675,.3782034743637756,.3727626780207095,.36232236246254,.39183737085791515,.39355355989907276,.38203319417759235,.3740559137729791,.3672909361310646,.3855708524965981,.35209693745188536,.38162289906584135,.3958319696749573,.3729927086025351,.3661462291786914,.4018478856320983,.3939886777075569,.39655664177094796,.38898447826057436
.3884335961105711,.41457729631901674,.37577912583465695,.40818799697063024,.38834093444938556,.400343383042611,.3841811724344345,.3813608106690407,.38251540252098915,.3854536165443149,.39754016112080004,.3935682146936234,.3624637519177064,.41442769594723,.4026702370573611,.3924475624201868,.399619048140188,.3660295205300141,.36954951686356546,.34709083188576734,.37164953150724134,.384847866172015,.366686226985863,.385871704353104,.3838383543513121,.3977781816275773,.3716559801507942,.38427044803522165,.3840302683670169,.3523918555735024,.38531285041842545,.3738346538412445,.3727848557633003,.3654614317424798,.3561480972916937,.38660006753041076,.3900608403385819,.3768539818582984,.3679333236866977,.36222600073577593,.3797510910953631,.34497144617660946,.3774921823353228,.39195469706358455,.3682590045912342,.3590114208668331,.39824820971094604,.3860606709725593,.3929473224688037,.3838158921603578
.38526360371048113,.4122323572069385,.3691686872900559,.40509384368582746,.3815372262370938,.39775379687328066,.38090165951925414,.3781299125485822,.3767881497571324,.381290233168389,.3942688265409631,.3879262346654126,.35858723405028153,.4112480375466058,.39973430331524473,.38898263706592634,.3972304196022548,.3592096542178348,.3649458080198723,.3411086721443599,.36533237711905064,.3801235789175189,.36214466574686544,.3830131149178233,.3794431619761862,.3941061177984123,.36643468705060117,.37981484543789723,.37905278107187057,.3465078813639782,.38151266488716484,.36843268849138405,.36846335368869054,.3590533034568492,.34873096052297786,.381997645237701,.3877458162243027,.3716773029393163,.3628407278021987,.357515368663037,.37325727723442936,.33660146736760815,.37288696969233454,.38812081173380414,.3613859478832861,.3520467301071934,.3933200487316811,.3822114404274255,.39010337930628786,.3789903976684357
.38196316043019574,.41114417221250055,.36400024832103284,.403369162826226,.3760623861963935,.3952537019357452,.37657948148111003,.37493081502029574,.3730015249143793,.3762466150791985,.39185437457660927,.38310936836315335,.35341661319394685,.4093855293096909,.39507614909835626,.3840490395416044,.39413484629672807,.35575425533615934,.3589548017269612,.33348119029502243,.35967804767333406,.37568452722061163,.3556058634887352,.3774909803216811,.37540207471236653,.3910313142341084,.3624085714247651,.3755747581694305,.3776829050235368,.3418899419210504,.376796442071219,.3621426317563101,.36339681651461314,.3522979728024756,.34373732300965043,.3790483478500997,.3841388153638547,.36572819129922557,.35763323165991157,.3511759550707489,.3695450709611901,.3279216409971886,.3680227613055153,.3849343840399166,.35584425201196174,.3437217713687354,.3904709394237408,.3782006301176196,.3875515440074742,.3743552834640495
.3790279598576535,.40868158969954926,.3597259261065407,.40197124653326033,.372072730291504,.3917490730534364,.3712205014374987,.37109590300027623,.3705567847469528,.3721569433591298,.38690393283040136,.378946046075779,.3490267657083294,.4070866638171757,.38998751530530246,.38234147445183164,.3907046698407854,.35032731324294136,.3530376068393506,.32828782312853777,.3541641134759662,.37084952443814817,.3499883210858158,.37221475988874475,.37173095985660465,.3896610629474152,.3569199976072865,.3702912424623488,.3734358260254258,.33700443195604907,.37349483516932097,.35781475948433145,.357866264465003,.3456786122059022,.33744732356836665,.3760858815577805,.3790998323972925,.3622396265121685,.3524816499436822,.345309221986969,.366439453032809,.3216920297173888,.3644158586566972,.38248135711080167,.3497464076455527,.336096039116686,.3863146173513394,.3750891282434796,.3850799309612685,.3710018439295753
.3756870149995346,.4080376680287272,.3562803593508552,.39983310819391316,.36714150349641667,.3892382117422855,.36888475718808195,.3669155964459016,.3679250143247938,.370357302996593,.383885398371105,.37613339579907284,.34385989082612933,.40578272004980837,.3854051837436481,.3791502090498169,.38875954983585426,.3444099925036818,.34853125373361404,.3219534019883449,.34880657851317654,.3653892581969106,.34434000499061684,.36833200627647833,.3699313120808332,.3879304677047653,.35209405355864537,.365951240616847,.3703561925999558,.3328221762310869,.37252850336605503,.35479199415971124,.3540086106492897,.3414971386554779,.3337169362181131,.3739602642848944,.37619114734970094,.3587928645149749,.3474393949818114,.3395452633826906,.3598429749776044,.31503562884032993,.3591088347301645,.38072018943704644,.34439151192115064,.3305812816243739,.38492310540977454,.3699107555289667,.3818366360487134,.36738161535559527
.37306206359867683,.40655108770572235,.35255730907919924,.39775942665106434,.3632122945642742,.3879912226301421,.3667573888039376,.36383077815937903,.3638458110052909,.367720282416529,.38049593441511864,.3753892144524104,.34037500943364984,.4022949644705048,.3828799069882277,.3776631006629303,.3847436956346003,.3386710126851586,.34334926832541207,.3158214005883051,.34513994426312017,.3603776576394943,.3409294985304154,.36473219734846823,.36701564562397926,.38489949016470315,.3488902501638924,.3638764067348877,.36929697508640974,.32878334316220964,.3707527682283504,.3514505943834556,.34998631984557477,.33689999310197033,.32962089263309685,.371475440322169,.37418166384024715,.3552007311668526,.3434233408739225,.33399255324863103,.3559053501581234,.30962340861346693,.3566508029272364,.3788682600227914,.3407581907854737,.3262727405493895,.3828823409073311,.36750067300328026,.37977396627350013,.3637383875135581
.37072700012222404,.4055435645765229,.34957165350243985,.39554746137411345,.3597007230926315,.38496237318194715,.3626410625080963,.35994674464003695,.3625634034766843,.364935497198084,.37923310384605813,.3738998864190546,.3356203593227887,.4037536459416918,.3821629549926803,.3740891872381457,.3840986743527005,.33443725636234517,.3407224580662171,.3102783696544025,.3426610343376413,.35498917411985476,.3379197156478775,.36290720199616855,.3647262285968658,.3820303662810807,.3469296691577264,.36062269099194266,.3660267708407945,.32422358983428495,.3680657767559141,.3476673539470849,.3466841446545205,.3316201822681583,.3239546442719518,.36972323764647147,.37044220737375366,.35049069367742697,.33959354128701846,.3288297149055497,.35053146892540515,.30208862717980456,.3541343491163038,.3778850929528422,.33799994599432287,.32024033177605105,.379950655223304,.36259591946673886,.37749147192452465,.3605066099165923
.3682787365197562,.40291570768779067,.34630340438530965,.3930877298648335,.35672912938125795,.38311329427719865,.35894217718830573,.3556006457881445,.3595643182800307,.3618780784073701,.37669482651453495,.37020949060739144,.3315210175968437,.4037062350560132,.3816486132841749,.3724851149308893,.38266531705326634,.3304796203145018,.33652420449619624,.30540882229497834,.3398273145261215,.3514026788647045,.3334851427382116,.36013866708530234,.3621577240138418,.37929342853659737,.3441962219508256,.35693291914570063,.36358482809217174,.32036569145887256,.3663565541382784,.3461242068702894,.34404951391386795,.3268913769943746,.31839137327597544,.3691032709714963,.36894449204122626,.34631863289682496,.33600732744382156,.32477848161629763,.3493790040256573,.2955235045617154,.350519814295458,.37491786690200624,.3336499020876289,.316192840061608,.37758681440332625,.35843254667970703,.37697958446864854,.35739635699374556
.36643149387296103,.401439187591121,.34255141992821914,.3924575707688546,.35481779464655006,.3833060727792509,.35483804424511844,.35458805701364665,.35658393763401564,.36045295534620564,.3746904602369844,.3666845947095489,.32789465823221065,.4017234276952515,.378730253391477,.3723568615017521,.3795101496685469,.32530770967266737,.3322234452734444,.299964438858611,.3363312353306432,.3479435487576061,.3290394225121527,.3595058764029421,.3601638171481302,.37694476872674476,.3407197640112953,.35291340265043875,.36356497113138714,.31622788855423833,.36519031539745017,.3441333915722048,.34085246944435377,.3232019195269265,.3146100429290739,.36720909006211383,.36667419815818053,.34225844410500617,.3314002068262211,.32034558757447856,.34625657168750984,.290426846743733,.34697218870119495,.3718486881980625,.3294479095591289,.3123712160057451,.376335297492331,.35516572799781615,.3759062543884877,.3544081499752513
.36506727529269417,.400090354074767,.339875766237236,.39168901913248755,.35240185533670204,.380804543742634,.3527901768941576,.35059184363262563,.3544009519179489,.35930394858465314,.3726194719538191,.36611972874231624,.32402443993683105,.3999053947132758,.37625756293927964,.3706910538975036,.37858741223856807,.3229626372082252,.32941251519659576,.29482499562712855,.3351084037808744,.34557072043670234,.3252696801804509,.3566089039934068,.358218944334972,.37505581440521474,.3383251486171697,.3517250682896849,.3618955542093399,.31330067202363027,.36248880205473943,.34299329645993676,.3385470199333319,.32078370117739335,.31029705296248516,.3652538783790965,.36459873926953457,.34008064683746947,.3272547983698383,.31683523012496406,.34268053433407186,.2856717815449567,.3455275903432245,.36959138947520964,.3265725841500733,.3064788057235941,.37499256525929087,.35231646425418855,.3735332901499296,.3542006000310467
.3638337683619842,.39895491018380197,.3351937830945366,.38790039963963785,.35021609197002657,.3798571873407906,.3517570140529293,.3475315899937408,.3523770421238182,.356563033802344,.3708354464933706,.3634576488728968,.32112469945151767,.39918659010398133,.3739816523976309,.36825774432926683,.3767451146214844,.31936988476932104,.3261015269884585,.29030633323742566,.3317475262876904,.3431667646367049,.32319366317361176,.35404336159955074,.3554225009338397,.37206660952080334,.33566604679863676,.34977086640050536,.3610645259870425,.30962729426811136,.36181797779286917,.3406345668528406,.3360373217168997,.3183721254030606,.3066250307586143,.36543482434455915,.36280136807834806,.33686862703982984,.32414659542550417,.31445184519006125,.34135556821909185,.280437596802156,.3425424553738107,.3667610352336437,.3240147635474441,.3045000970590875,.37475590103094,.3509193025736568,.3720198658163921,.35157038182978584
.3644744319816835,.39682233359361646,.33399560332339717,.38711979043992006,.3493497278335128,.3787807325416374,.3485553603444439,.34633188826027145,.35159490596066156,.35504677905590265,.3686507498216672,.3609317485535981,.3176881844077029,.3989328317872291,.3706896194239931,.36734867646984354,.3762833237929317,.31637517701796125,.32467138827883985,.28592030405030844,.3298590609418527,.3415559845869242,.31917570282993607,.3521499866938317,.35242316092170783,.36934942028105466,.33398151473661863,.34740901503580485,.3598822141863305,.30670088542646534,.3605050693164337,.3399844785408033,.3350280966293236,.31598103300282177,.303651814009835,.3633744614633905,.360235210814402,.33482505522651623,.32113557037855767,.3107035743841615,.34018465569482503,.2757892472278947,.34035453068338684,.36632283779011476,.32129080224351364,.30149858130089024,.37541415324795796,.34937570624025915,.37115119103056937,.3483729648577794
