.43867186350924225,.44438180992622717,.43862644921754834,.43421497392666264,.43972922221543875,.4390419088299271,.4359563895903508,.4414680218796099,.43691423219960934,.4390872219322273,.4320322825939194,.43614146482592603,.433419997472513,.43859745242333315,.45181194521588863,.44044370089790313,.4313500452094803,.4402731819040567,.4396112784611863,.4408197595323355,.4332790801489529,.44012138176278165,.4481152627253582,.4440405086467995,.4334159079040376,.4378310251689059,.44129945760937433,.4399407972636874,.4393128796425672,.4376527604255697,.4334803980241882,.43938414594644026,.43862451921205364,.44256602152225116,.4390780350211522,.441860595446343,.44362112250761165,.44021008414185747,.4422651784510091,.43479533433693257,.43814878949462577,.44203058630298725,.4357871475290731,.4395116324047003,.445745726762605,.4421539017563221,.4427698591821408,.44187404597166785,.4369373340479042,.44681406016718284
.4352706539195732,.43951609278223475,.4343751311073196,.42673863492088704,.4340138594882887,.4334483474664565,.4297974177480657,.4383024198253525,.43464937288999056,.4357738200504249,.4279869281340558,.4311468786760141,.4287142847230549,.4336301087967587,.4481502901533603,.4351963559893271,.4258463812239583,.43798845898977284,.43399412517179264,.4367724778993098,.42616548733287635,.43437679754666353,.443872077948143,.43892590910122664,.4298347171537168,.43141568942280584,.43657864560531023,.43585666897450664,.4328673410469778,.4310624710699965,.4296846913097178,.4351344443217899,.43296406679428856,.4384843631865334,.4348356699253923,.4367270063990142,.4420923838954174,.4349877887773258,.43766017731257606,.4302284690216123,.4340627791823065,.43581103167590923,.4302639422693587,.4360081241298072,.44243513001159884,.43925751464325924,.44040554990842545,.43757162044267006,.4323755710288933,.44137906587731474
.43087367795969944,.4363177827577442,.4294169386077821,.4201788174935012,.4307160730608218,.42766351220148047,.4250775274400953,.4354652801115765,.4296677039433269,.4306221497113395,.42233272941917893,.4278012200391547,.4235791640127284,.4281772609402389,.44618505032693245,.43167877271176336,.4213367830766902,.43490498371697045,.42782204706699567,.4343084790747876,.42041592414774814,.43119354027616347,.44038772289897693,.4349671865613573,.4260473884116346,.426475585096222,.4335500659472823,.4341493207420608,.42893487920036516,.4251049798721264,.4248706613422643,.43064489205792417,.42753581628442955,.4340014636661067,.4296106578227614,.43277381831025974,.4386662679233511,.43168805930944865,.4342917514425158,.4251475413885486,.42892857158547665,.4301847554429586,.4270733655818521,.43153539907277066,.4405827016329893,.43473631975743293,.4364388211398645,.4345781864524495,.4275546877031122,.4343675864911987
.4283726497849203,.43443513521408655,.42806975485346477,.4144520764143825,.42716788330396177,.423139663161851,.4203611302870257,.4342173944923838,.42572814097538997,.42624756632199884,.4169871369320385,.4215650151244764,.4209810540292768,.42427212834919414,.4443404839652766,.42933497229164624,.4173487159040907,.4297063066401429,.4234671977152973,.43007890152884937,.41462864829995333,.4285336898494822,.43862515970051064,.43058300016561724,.42217861310393373,.4208193022329837,.43071799791267157,.43005092749373053,.4225888846818614,.4196242074762655,.42155605605413154,.4268961149638916,.42294207984373855,.43157876157905745,.424886124503414,.42844550467632686,.43561942567833256,.4271409048526067,.43038614654113333,.4218204861901408,.42308448656834713,.42563865515768207,.42279845842169334,.42849884901413754,.4388227505862248,.43109591926120133,.4355678967499778,.4293073962410205,.42275715823222126,.43113241372670713
.42616295413470656,.43080079895533585,.4243190247134223,.40978775418726526,.4253757316213061,.4199209630654963,.4156948061061762,.4302585696056383,.4225815166504987,.4216437703038884,.412857066113236,.41899858516168126,.4166906415344414,.4192486476240641,.44147131251816146,.4249130179098637,.41297187188718154,.42592300804448974,.41956515453551896,.42639306802101484,.4092841721692749,.4247323862318427,.43600231656766564,.42797592446930277,.41860999241996694,.41384255000309417,.429001587363835,.4260554844647014,.4178888136513878,.4159926853946313,.4179560217038199,.4239684861490342,.41922049642144055,.4287461407001387,.4221776718317383,.4241592959134065,.4324661622051583,.4231679631427489,.426566499521058,.4164041593718929,.4180235538865181,.42165719359325843,.4161682102787878,.4265400084845252,.43584861096327376,.4260669933462962,.4320823313607135,.4252727639394751,.4172000463006206,.4282282483781593
.4235299083589857,.4289132759876305,.42045685673650074,.4046909312322533,.42015842244654167,.41469616438320633,.41142540936796124,.42678593670722614,.41970676924625666,.41809827372183017,.4087232955939747,.41418213631698253,.4128410679655787,.4156337821566793,.43880185341263506,.4209449447168758,.4095880187722108,.42105000780568974,.41689455247993507,.4236520211387271,.4037764589444766,.42102500288300543,.43296919026885133,.42446585037146595,.4149577538917655,.40965645380232724,.4232814626860741,.4234917486717871,.41424465714715847,.4129544996581584,.41485269069866654,.4175252103842973,.41469994159770723,.4263305056852117,.41832378119061064,.4206972574212981,.4304286778471726,.41993577475010124,.4213935916812065,.4122632067094916,.41278006032031034,.41952999059963286,.41125353168098133,.4239282736547394,.4342529364067025,.4219455783932584,.42897156858095786,.42043144552947875,.41338580459058155,.4252372165098346
.42054758032037426,.423998945772624,.41758593682449896,.3994818634338949,.41739059488478564,.410311449987095,.4064914907134376,.42310409560441203,.4177007859477272,.4138554953845426,.40453257090451666,.41124241800685657,.40926090687829736,.41037036665276827,.4360430591259577,.41721939296051985,.40563839416920183,.4193819692253882,.4140400718715687,.4234572110406727,.4001408088734976,.41866698830409316,.429250019108222,.4222712210361867,.41057062040176395,.40532385159245343,.41858868911960245,.420928231915112,.40872094959503413,.4087066499817233,.4121591407330102,.4148700992768051,.40981731522455195,.42416422086865907,.41362678405997916,.41780699490111384,.42594537267292093,.4169061018746949,.4182971993146039,.4078577527210432,.4091567281244975,.41603520578724357,.4085303374247278,.42047208430020266,.43192392094852705,.4181304213768193,.42692402687712905,.4167951208612234,.40974384662136226,.4212687618542077
.41878014948836506,.4200476144069235,.4141861739115502,.39364427019241405,.4133624406520464,.40736207323852447,.40118728042530555,.4191016999968992,.4140895020038188,.4099841577526185,.40327528477266267,.4054438157454116,.40341415546234155,.4058819052899409,.4339178499842028,.4133184993925772,.4013371933105495,.41535661174553395,.41095695994513065,.4220916482237159,.3947948625467381,.4173482851537085,.4247472028155702,.4203908572420576,.40806857348960546,.40264297316547387,.4156603254614111,.4197478449549978,.4048163307845575,.40495872834574,.40731528112759674,.4109331716358504,.4066210020250567,.42098242173013206,.411103795470252,.41513911401372267,.4249930068393144,.41363127392344884,.4151327642508812,.4043669606247475,.4050428276960951,.41175766182413287,.4038968304784389,.4174593999568196,.42842420730538566,.415571596872667,.4239917150386713,.4132608772189706,.4051337925763674,.4191581641013053
.41537778206976667,.41764808298326517,.41065890173553804,.3895037477841479,.41043532633193847,.40469204099690403,.39815311043139706,.41541043111457987,.4098100819761794,.4076600485928175,.3982264997885574,.40276736106047983,.4009636017089899,.4035298598546981,.43174573622436974,.4108055779416822,.3969639129575584,.41351444256199743,.4084381678379359,.4220934853438109,.390035063691629,.4131765564730713,.4221518820850089,.417898748328778,.40512406482945806,.4003413863102797,.41204251729146796,.41565893241408225,.40053504419613284,.4017614722652799,.40343607551921307,.4094783659745684,.40171448731967085,.4188388291921283,.4074817777690041,.41165143730429227,.4223313639900655,.4122138811774545,.4138260190641335,.4009070884260939,.4003894004304607,.41003825284911244,.3990100541644083,.4129001597902429,.42428775482408393,.4125911237039482,.4228204212659845,.40938246090444846,.40210664270865826,.4174674792137229
.41436080067279235,.4168432111683804,.40737843393576095,.3849688446173484,.4088450001626399,.4027119881163987,.3941202843038756,.412324796266411,.4058334459544516,.40524520245619605,.3952070797845805,.3999155884036028,.3982776966119531,.4005817621973582,.43104093894859674,.4080270052155697,.3955891266667693,.410992319779021,.40741275592643655,.4204338399979646,.3861200394322116,.41219910381447267,.41774431491982916,.41748266702135056,.4040828007736027,.396274173635112,.40877418972518226,.4149713160022,.39776151312401087,.39879775545482316,.40105190975110994,.407025243184053,.398639708954023,.4174911735121057,.40557435933783614,.4119383328732054,.42032719500099575,.411716461072825,.41035985587917917,.39875496966294055,.39822246378604625,.40842985494892203,.3956018807600775,.4101402313903011,.421610798730841,.4094598867076314,.4221688611360795,.40813854388224186,.39977156268212766,.41611050724271653
.4113915081030322,.41508502429595784,.40463811117093934,.38047212382800516,.4067951264060616,.39894025456398047,.38972285027603537,.4091633717212268,.40507626644778133,.4019094038930691,.3916106590479778,.39679389819644634,.3949106943239311,.39811786524287346,.42845336016903357,.40552377720107585,.39218588579526803,.40812699355500787,.4033905656071373,.41886083145479586,.3838075650978298,.41052230450390353,.4165270987942726,.4157017944455785,.40233318368800514,.39312416037981956,.40535006346067765,.4137006324593476,.3956756446368454,.395066246146648,.3995561874180728,.40443454293532793,.395455112920679,.4151602594184047,.4042017535131636,.4097075909675194,.41672731818303355,.40923940153023697,.40706282062820476,.39638822208171726,.39543803263895816,.40804172553737084,.39266564799378045,.4083259047965078,.42068502591683943,.40859541150071693,.421896839447734,.4056019174527535,.39570921844717427,.41581379598466883
.4095392575456228,.41278540743470576,.40238507431965603,.3767176405034788,.40453480454741225,.39727761114674986,.38598518961314593,.4061684059970958,.40288941120885613,.4014521273048387,.38958710342795294,.3938055724149829,.3924920739494018,.39613394220968934,.42687964757270536,.4023972832988185,.3908509410773012,.40726744163074335,.40220635657869735,.4189379262565042,.3800355140459425,.410408635050908,.4155144209510806,.41226486563829495,.4013429275625125,.39013316763885747,.4021356531982983,.41150636934521473,.3931678445371946,.39198508041038943,.39656798671066334,.4028500408001589,.39326896006975104,.412665367406634,.4030391416782386,.40900155529272136,.4145559566364421,.4091633307567272,.40512810671330923,.3938468980996506,.392590496948361,.40730106253385995,.3916713571102986,.4063175048619043,.41818645064716936,.4062475943010873,.42078746095032604,.4021155800795882,.39211368975315397,.4124389890732553
.4070912367064582,.4110099341502769,.4003309889652028,.3740774162706519,.4030422496771744,.39585844091822314,.38365946853489846,.4051115040735634,.4012355747210621,.3987958698831973,.3876798848139537,.3916370821497865,.39040181024588777,.3934059149502638,.42567991155922086,.401946365999055,.38799813509558456,.4055780218543512,.4010127088831702,.41661434443040474,.3788015154529649,.4086328220226352,.4138621889222342,.4117593978999973,.4010671032567512,.3891894791869478,.4016278532207501,.4100441841964831,.39050913942625237,.38916746352136866,.39525325044755155,.4022957688289245,.3939978547763756,.41180770388122145,.4014652887620056,.406586495033935,.41289014543939445,.41029727320561543,.4028944409041427,.39218026179326176,.39052636219032133,.406212904231717,.3890735832338526,.4055321152825821,.4147582879965727,.4029669931510585,.4188956900536239,.4001718797973371,.3887382625904326,.41128808634696595
.40542899111532704,.40865251388003365,.40023071230829227,.3708476337861719,.40245250985959496,.3934034727248588,.38080424808992536,.40256185958228363,.40051238261509275,.39750038505458485,.38551661692255174,.38974412997669966,.3892393161727354,.3916150878420439,.4253149228381566,.40126700790161157,.385541145163365,.4050047513709372,.39977601227070325,.41515191736690094,.37527314105820847,.4053294413877684,.4145086218455783,.4096105545276582,.3989584736773758,.38711524144506965,.39961117351834424,.4090171895767961,.3873228736604193,.387647370579414,.3921562950742372,.4004140605042298,.3929622720709305,.4117053427014611,.39961238134774896,.40414048086140025,.41223060087056795,.4075146738511531,.40184379827304795,.3902355236017837,.38822688896075536,.4043060962461552,.3871154411239215,.40523960355465505,.41341347216553376,.4008369577664144,.41886103108684897,.4004275475604994,.3860410311465876,.40976485260146545
.4049965449280314,.40685939428469303,.3984994749086297,.3656043524283063,.4004439347381285,.3901495044879228,.3776797308227707,.40193661384215923,.39757059918876564,.3960226589247074,.38328343459092395,.3867245840173602,.38839730827897645,.3919561298751814,.42503502251293046,.3994065959025978,.38337577909213755,.40360245195808986,.39915655682202444,.41461314225857,.37344336853391785,.40402091084752584,.415507687705856,.4093973893618514,.3984903535769301,.3858955940779485,.3989361620394743,.40910856228192716,.3843992843102959,.3854722408886737,.39157419470272603,.39969483227421093,.3906451112499836,.4107464307968088,.3978924716404724,.40321781383932975,.41159555161110745,.4060291480273935,.39884363013592955,.3888571485971617,.386836047224541,.40271706083187386,.38636712554249153,.4012757266625441,.4116224196703947,.3993806090227679,.4167829787138061,.39982182461327914,.3856525655984747,.4089264918955075
.4044435261236038,.40499717984775735,.39736548408644584,.36221111540976686,.3979923124760983,.38951632950957554,.3737651044971714,.3998963210549828,.3959433942566666,.3941389293564472,.38246469338137523,.38637527114483855,.38640925061885784,.390024656790527,.42562478078597354,.3992196250259709,.3802351718154619,.40086763672587833,.3979898425024195,.4120194672813586,.37232567148368384,.40259730781042113,.414821495501631,.4069730775156853,.3980760653491896,.3838755110580458,.3981444572612343,.4092313925598533,.3837159687198607,.3827192678490697,.3906583578082329,.3980347288522102,.38938410388523415,.4086749196237455,.3978123969947432,.4023310857199386,.41283162593939765,.4063123612363788,.3968064147118752,.38760102325381846,.38477103386219214,.40100097280449565,.3848938728163477,.40094770794792584,.4088355428335535,.39794170230819853,.4150755647720577,.39785343744572554,.38568127275980424,.4082938162635044
.4031103453320604,.4030838792756951,.3978626820060618,.36009448670318794,.39792042692931767,.3882513516218096,.3705803562915648,.39903582295404366,.39473631382177016,.39316384604203336,.38257093950488086,.38423785468614235,.3856798913774899,.3883380650336625,.42568498211941275,.39801232105583884,.3811587851047424,.39993688413638206,.39663129828824945,.41182805215033536,.3708476176118597,.4010496613158966,.41623379580393455,.40685149762862716,.3968499338723597,.3833845006753908,.3959744060947222,.4083978405942312,.3824698639305723,.38168054484416747,.3896068485868832,.3986249802158151,.38660032978335557,.4089872073258564,.39649001373256487,.3994525438955604,.4113502960098827,.40634406244826854,.39466435170443853,.38605952116790665,.3834661607071147,.4012242275656581,.38468725304122575,.39858307153173245,.4067717913857147,.3973306220353618,.41659524147688365,.3971617134336319,.38439574859658343,.40630822431808833
.4015742401362602,.40285784880904013,.39569037465564866,.3589281578447922,.3971728496585003,.3869809626078736,.3694144417198777,.39603089791282037,.3949284737783365,.3939573048957815,.38142687915613543,.3818407506527021,.3838224965212252,.3869745481357072,.42321702585618326,.39736379836539965,.37913349069373464,.39882234174748726,.39637711357404204,.4093761273396061,.3692592288452875,.4027044690816032,.4150804772570625,.4078045931646109,.3967928767766531,.38186468102653026,.3973959235517841,.40793267183852155,.3811819243341656,.3801814006034912,.3872694676997633,.3986766086446066,.3861694452639053,.4078514911536157,.39569592616740273,.3991545038351691,.41068833718772535,.4054338021580802,.3943867577091502,.38495846032213044,.3825514510306373,.4009180082619863,.38247093503802665,.39761490092969787,.4045734124013926,.39658026053579387,.41498579054542284,.39915617722931385,.38224729789721273,.4054979940777444
.4012803608636836,.40184881027430985,.3946562250366143,.35858663481963216,.3963776917608406,.3862350000030956,.36830631805502845,.3960408851491667,.39441105417619016,.39280964585659406,.3807063575118651,.3809985976126457,.38391751577198224,.38769411364360823,.42262884240088794,.3970025977400365,.378101140084207,.39798354099630356,.39470585552759546,.40966344010915257,.36772230853084353,.40239721834177805,.4137130447930601,.40723588575132125,.395992350479447,.3802377402309212,.3959099538968565,.4070581389803548,.379393732587633,.37735891087651946,.38411264726484734,.3991873371793683,.38582213534280857,.40786964841960344,.3947173045488926,.3993161967694911,.4110441461876384,.40713182412166415,.39203479975985706,.38484925717978363,.38072704426271176,.3989898354164349,.3787690184369308,.39605285467613294,.40249148191120016,.3959248434262358,.41459488271527506,.3985574528053568,.3799773402480839,.405376627968716
.40271119092564656,.401772632889647,.3942482792605649,.358391954940466,.39672723208428623,.3860143626829755,.36808558844157857,.3963419421437071,.39411445105159093,.39229316540012515,.3795811775564493,.38059656483442944,.3823321322109314,.3889313394803682,.42391633520141503,.3976437449185945,.37663972958516156,.39700805119435795,.3944794323825104,.40904005619398504,.3674410472318248,.40137393108169317,.41257702024454895,.40740699596892355,.39594916780309786,.3807809054624124,.3965708101122719,.40808654489844537,.37833739682282835,.3767456217590651,.3828465285206803,.39841324677943757,.3864330310661152,.4068858646446785,.39423357347276805,.39862785814110774,.4090648258755352,.4082336873992416,.3919706756568412,.38387830071839285,.3797193277006315,.39857439219257285,.3771601336956926,.39591744143094093,.4012417152502316,.3964488766677212,.4150042759720683,.3977271471895393,.37814617973749814,.4049148955756624
.40246628578175536,.39898609436909244,.39601168633576356,.3581677028437139,.39672355186864244,.3842276558940062,.36758883906844525,.3956191097149415,.3933817763983973,.39311813341758917,.37930448199475086,.3796099513129028,.38087457236500705,.39014982228185946,.423782977900374,.39931983994371545,.3775372806341833,.395934527752885,.394209406757497,.4080945119849171,.3660599274482062,.40194078573679964,.4121404201376583,.408195459089955,.3969699746799362,.38016472281968133,.39725146444524956,.40671283184457957,.37566032398112836,.37752663422655147,.3823384170599318,.39914181824020784,.3865638798421624,.40514889362784934,.39334410845598494,.39792483755284325,.4093538961447174,.4071192392524803,.3915210549234503,.38305129370542473,.3791604745992901,.3971215568530589,.3775755328322447,.39510482093322175,.4015054215936926,.3959778766940943,.4157714686751654,.39692665899189483,.3783370867219824,.40565043597892037
.40347399749728924,.39936557462641026,.39535568953851163,.3582606740380962,.39537732703416467,.3838189584581986,.366961846639865,.3944861065643777,.39301921259133943,.3911035984593716,.3779456334628758,.37868646384639965,.3803775983946475,.38991559902157696,.42396455984695913,.39888438692747663,.377583652554977,.3952426098968394,.3942187088181468,.4082595780429905,.36593232168561424,.4033091816123458,.4132882288512143,.40679247308630556,.397022551456808,.37957858035774916,.3984010559451721,.40605696410651265,.37376802628583455,.37761167472230245,.3816143455033112,.39767216462776067,.3858283819426842,.40620220259764106,.39363257293183757,.39685045944168634,.4103223213922078,.40516297701755644,.3903766614544462,.38178391148185165,.37851635577485016,.39546390465568343,.37642278854360106,.3944329020711848,.40091455453998115,.3958709137031412,.41458904839187793,.3953958484573159,.3764065955612557,.40557810422852175
.40410636792358023,.39969948342306133,.39583470834689827,.3577461404512417,.39493025833061834,.3835132717343533,.3665464432190406,.39472148855363093,.3927821191118607,.3899899089001843,.3788018391298036,.3792731332276201,.37881299880984226,.3882932270807745,.42326056013032276,.3983568365698948,.3769915094761112,.3935423643140323,.3941773459511359,.40802432567851543,.364801360805574,.4018699999722779,.41254150754509106,.4070490762673399,.3966124161896438,.3802435365312268,.39857645421344035,.4052623590166108,.37416872990343486,.3784530382446245,.3819813961257815,.39834300419308666,.3850862939463915,.4047901434290485,.39287476885999223,.3969081680864122,.4092134707034913,.40481633520670046,.38976231867348404,.3824277790129969,.3789490956288361,.39337985869098796,.377873759022162,.3933305040983355,.40234888477318514,.39758236714339634,.41475293688323844,.3948759014652768,.3763960074672341,.40475859293858807
.40570197165017813,.39980745800736595,.3959351243740005,.3564177775255033,.394782595104439,.38252834745397213,.3671531943177517,.3941828674199662,.3910016991326239,.3923632284102635,.3774180798630652,.3796829090967716,.37814122397031924,.3901187957517762,.4233620489792654,.39909714501845767,.37722115710297593,.3933695594835595,.39181648573954453,.4100188561918555,.3638063957119808,.40254270522009017,.4116281276420736,.4057918734442679,.39489338777433014,.3803621149315098,.3989933651071146,.4062144097497296,.37350080028324145,.3775722143328113,.38291653297518474,.3972601016668117,.38465943353249177,.4050617753254534,.39367534728103964,.39622799421482996,.40925946129066787,.4046802359918324,.3897902672086912,.3813492109140865,.3787579255968532,.3923742659995605,.379908425964986,.3914192129877364,.4019978291706081,.3951526171469269,.4149389249427053,.3954130754083817,.37555059105660793,.40453090163346334
.4052987830159728,.4004432082916365,.39696163314076544,.3550369253206318,.3937400219356947,.3830101326655733,.366224306532823,.3936131000271231,.3896880544532768,.391972578836392,.37684062949252634,.3789915220106888,.3775223582718845,.39061300791555537,.4236379035517465,.3999969648768096,.37785318656802197,.3960223676648158,.3912649651076069,.4107802694247701,.36408710100266983,.40215379676235874,.41197509160782025,.4048820381448631,.39518984073205615,.38059433858842273,.39965362628065304,.4065917002919,.3731187173980404,.3777948527772309,.38265540156369154,.3970155589417615,.3842683522721347,.4036298237802886,.3911830664731031,.39592578989198884,.40977982816377145,.4041124945954493,.3889244291323206,.3804578707319031,.3785814803607581,.3933694414823576,.3780921578911617,.3903689218070997,.4019687237040218,.3963473339730421,.4117688048044181,.39723388312352415,.3764841678411104,.40449083867256963
