.46578328406670383,.4594012782697005,.4778819408654747,.47601520241697765,.4726183813285102,.47773459208784913,.4819456992152314,.466182337960069,.47656174723686884,.4681289071780013,.4698334565924322,.4698772161309327,.4747240640455735,.47941841230047183,.47054678972974723,.4648733378213976,.48002466570332797,.46661093262478287,.45921605610789606,.47600026054544997,.47057839595260137,.46676049821605814,.4697077835690339,.47187997696332207,.4713580434594108,.47615962991611255,.47344945720623166,.47083637045384713,.4667795747139651,.4696083608083427,.47198428521959235,.46129954428788333,.47156365161509034,.4715121103146988,.46850300888204893,.4649124485629327,.46918172361477656,.47522069565166175,.4659666371533112,.4655063647955956,.4733729186813822,.47252841539377766,.46390990213469885,.47333211477469106,.47501077393065033,.47467012799312286,.4685122038546528,.48040558750499185,.4678985975029087,.476388034256876
.45818021265244596,.4488991509820608,.47192845580067455,.4677912255720676,.46484747075569777,.4713123811472332,.47604333464735854,.4580075109714313,.46865048565360706,.4599602458125613,.4612514174379167,.4615181167402731,.4673123670027585,.47302757307736376,.46440325301659724,.4565643446310443,.4752313515917799,.45797269529699475,.4499489441372108,.4682802664474311,.4615969651419426,.4597471639810433,.4624702264366871,.4631704111102879,.4645600345759566,.46740450628157487,.46749836387438864,.4635921284557194,.4573729510174701,.4623176985563419,.4648339638717575,.4530481621450489,.46371747534818686,.46374227418599956,.46002592871850545,.45589890778131203,.4612425524062922,.4696772408515007,.45812525509221974,.45492095685316153,.46578459172414116,.4659161822985882,.4548304147270066,.46499490008643823,.4677842111658362,.46794087241955423,.458216240440986,.47272227375594605,.4605418014339141,.46877513314416724
.4484185807133778,.4382203130706457,.4650075789825824,.4605818518638828,.45860346400458324,.46472123807216226,.46991820730923234,.45034573474567346,.461253816390271,.4507574766366373,.4538221363210492,.4529172667203949,.4611500247013458,.4648460969580755,.4562597809498055,.44744064036158754,.4700101546006502,.45052018129876964,.43911197821288095,.46154460392538155,.45260160648091713,.45307776796788535,.45488527561162856,.4544544630728503,.4551929157875932,.4588872042292083,.4588340707518316,.45542082083816837,.4474835631628973,.4540107270101924,.45957715984088165,.4454123748722694,.45478593621743585,.4560151897943195,.4532581442869093,.4479096976833155,.4516720839858807,.4619536471886224,.44880656417301357,.4442154932725302,.4580743844955756,.4577269894467641,.44658644292197086,.45731271424150033,.46069406503507476,.45986516469236444,.45123136853647794,.46769860093692855,.4537343649809989,.4631095973897402
.44001403700624725,.42953042315448814,.4572595325159963,.45314853333002153,.4533226592940157,.45834330334900114,.4643477814298272,.4416125412754278,.4530357951823181,.44478204514039205,.4448180197740463,.44749885392611155,.4546870315942534,.45914556200561857,.44883932515494473,.43902225485885904,.46530361654736113,.4423513938380154,.42786362842605774,.4552197897195724,.4446997621319954,.44600179229479087,.4468863464537981,.44722743833154754,.4471853467799974,.45124723732716593,.45315261286014114,.44797257482761094,.43871334134093914,.4459829897138433,.4537559492026098,.4354519501186709,.4483612420035864,.45002217113441406,.445869379443532,.43998469467239093,.4423639556528754,.4518546066899208,.4407948104960073,.43544578143185236,.4504905306661205,.4498181080925311,.4372348187598583,.44998318204583243,.45556305558881083,.45361301764481005,.4434596798378893,.46153091055590756,.4472272368263848,.4571054668215186
.43168977978869233,.41987869877618605,.45170021811916355,.44524644907951755,.44679123727408093,.4516509500169141,.45835306372283746,.4344671751804378,.44568559969900645,.4385340714363818,.43745592752583967,.4412059299815772,.4481689897325574,.4525789449613698,.4420045159739478,.429202540846428,.45670589962055763,.4329497099709633,.41772523712819165,.44962120840209774,.4375196191844526,.4387874188777405,.4392204500165238,.4395303604963501,.43952006759840895,.4451543991687918,.4459094115318117,.4408298036310663,.42908367009828996,.4392424611825332,.44677750447496445,.4272029694229627,.44263156302012663,.44088973384523744,.4383616230807197,.4337209477237379,.4355807342695708,.44552623370281114,.43360647596323226,.4286696326501251,.4426080202909583,.443139352780481,.42729889259051185,.44436008466612625,.44918452301284506,.44762149222256337,.4366962369585463,.4544530386369758,.4405669403712722,.4507142038322823
.42264834915790195,.4119862715745118,.4440379801069592,.4382786041395426,.4389850699452979,.44598320536804437,.45452945893910135,.42760256986898787,.43841378531043246,.43344871841384586,.42934222623960283,.4361245292496448,.4426676568978274,.44724243235769623,.435768319751031,.42058984589239273,.4526102008990497,.4231967409288773,.4058897526212127,.4424166940160801,.4292454123591336,.43342989540241705,.4313876227078908,.4312372337696959,.4307816468450113,.4393520574046383,.4370743742061523,.433497566131031,.41841687056251503,.43454013791897556,.44057692059298825,.420049514858521,.43752171660623285,.43234163369320766,.4299364771172465,.42655264306293283,.427683970068281,.4382198600876213,.42433735663024413,.419159887854853,.43613905530495906,.4376546567045197,.41844886656739877,.4374405159462326,.4422808250814244,.44109069884656105,.42994822094789953,.4489462269534419,.43377323820106506,.44234247671572485
.4133528640357962,.40379030764009854,.43980596692415214,.43201313952450743,.43306462256810796,.4410100371135428,.4487789570328952,.42041718729541855,.42946918807314083,.4264496854938029,.4215914736682153,.4281719841544049,.436382174863362,.4391988397532471,.4318089391979101,.41178569558800304,.44799514315506994,.414797903825271,.3941590666928479,.4354816000963235,.4211059969341182,.4271945204461616,.4235770317143082,.423653392388871,.4248719306553763,.4334151591091116,.43067035316561403,.42506555864110557,.408807152799217,.4272450425900112,.43561341351307786,.41367912531330714,.43116515179773557,.4247187318153257,.42312829186017037,.4174376829385866,.4206051743605007,.43091163211516403,.41595504526455596,.4109681897003398,.4280937510884828,.43079098692557977,.4093092767956663,.43225002515435107,.43635263486654946,.4335994451125322,.4217316701764591,.44415558107946246,.4264389084113392,.4360315242800773
.4052860475139759,.3943978390318554,.4339644283796982,.4235807515830544,.4272541811534499,.437370072547108,.44432808328857615,.4119216853227715,.42287540434762927,.42236303739138015,.4126394744896907,.4215875089948027,.429283881527752,.43443473053895265,.42636766206267784,.40159686769580305,.4433247395607612,.4064858737661825,.3824548237882371,.42971729984586926,.4146986878156798,.4209234367382219,.41664339770543546,.41560887616645403,.41428000336516,.4267898827545341,.424900720880012,.4192358658574221,.39748064291440977,.42100612244701485,.42961804921744745,.40634513953761364,.4261907882586939,.41648879658493065,.4142950854978339,.4121948619777814,.41344081735550403,.42464693489505906,.40912805285733606,.4039563415661803,.42113987993865365,.424887220938326,.39770461770370114,.42540500800031184,.4288441424398579,.4262594984893996,.4136315769384148,.4385208337820804,.4223162693711518,.43045465850299547
.3972645386127019,.38577271467311053,.42911658284287957,.4183264912219734,.42071974488971103,.43183284035983455,.4386492814174549,.4043324658536773,.4161987604802154,.4156042621971473,.4054883384901347,.4159705440387592,.4245441108263361,.428211269845437,.42218698267861693,.3916405904957394,.4386596623452313,.39917364416801926,.3714864055321715,.4238819136362598,.40744108952948904,.4145548835511839,.40829037813411007,.40798288838274904,.4091792591167996,.4206292405627537,.41830439498476313,.41486104182039035,.388186382255674,.41307392977583884,.4212278976870729,.39888951734612305,.41952254709424813,.4083383460851054,.4077987704497537,.40502982207678173,.4074023924028781,.4175964672648053,.4026426863257358,.3956812554104643,.4137371546906365,.41937305485221393,.38770813042999713,.4193246593287829,.4257428620582726,.4202127625620375,.4069958982973568,.43115882790040666,.41612468780464307,.4230713100735457
.3891230563625242,.377621944519742,.4251708973295398,.4125427764748605,.41441429102049926,.42627507625258515,.43644877054749426,.39731887262206395,.41085734704776633,.4104394427848724,.3982798486790934,.4097457946924836,.41744069194971944,.42245685951158063,.4192338113729763,.38234967928461167,.4345325479598796,.39116195797015896,.361025216695229,.4185639324262716,.3995794569743608,.40766496853532114,.4015168708855945,.3997974391318197,.4019429927750705,.4150179639237406,.41202831219344127,.40774306114955966,.37828041252233596,.4066902685528875,.4129128685926833,.3926143635063724,.41262963774062705,.4012901321593809,.4018470846086356,.39639635887932223,.4017350223954658,.40949335865986625,.39509471788883677,.3885877413485114,.40841216838476463,.41342277725936105,.3796126670210618,.41420748328055557,.4205053291703211,.41512337648504305,.3979770086564866,.42382949446285245,.41175182321319104,.41781193457318816
.3813225675868905,.3694255381650749,.4206074965950539,.40762743334047435,.40924044270857196,.4210526001404502,.4311544325906099,.3902461236666646,.40267457489171454,.4043948658126611,.39155206319634017,.4036697472362536,.4121649918941667,.4159706170298894,.4118848824294982,.37380157204721093,.43043555524239036,.3828150981191763,.3491594650374902,.4146402435261842,.39276418591534956,.40193188351327275,.3944808642641853,.3906843993362154,.395933279112657,.4098868662350102,.4053931162521989,.4015732230096938,.3694532554884149,.3992814701505015,.405491914278216,.3853841968357878,.4067231102538598,.3929959293239077,.39624612338318815,.38903284838587227,.3963670742279761,.4036963768513165,.3889231212783581,.3822801655344802,.4035870874083995,.4079189007949315,.37055006492528764,.41084056417664994,.41528446998617835,.40969211837586095,.3903285098716327,.4179664967969203,.4065476612336924,.41205065626516374
.3727604886350037,.36181602708576893,.41618067508851736,.4017575006709527,.4019983425801035,.4147206057676074,.42747552776895,.3832865628876909,.39488537460103434,.40015479287768035,.3849641856057939,.39889793865561635,.404228517384184,.4125693374149212,.4084860243337472,.36443742271458035,.42501709080157357,.37555323577211713,.33990689898307486,.40951899835119787,.3867719857808925,.3961729393324432,.38628329552234014,.3835589911932042,.3883426323717286,.40548090950399707,.398674557743174,.39572909345026824,.3608440061605733,.39282553898973205,.401085316038754,.38045196033762657,.4017655774755051,.38615713169340765,.3890839360512751,.3820739958973675,.38983331602013244,.3995445442839896,.3817124288340303,.3759897819045405,.3967199148778573,.40214170535317423,.36151679244300944,.4069869034334572,.41093576277787336,.40323798715047066,.38228592106933323,.4112434073783377,.40152424227154804,.4067701306315768
.36400394579160833,.3537442442559371,.411602165977295,.3974164398861456,.39896790628456064,.4100215760749359,.4226041254367916,.3772335582843997,.3896659280517444,.39490364014877094,.3801361166379103,.39303526847736536,.39850119142864465,.408781756659397,.4046460030565065,.356446269006844,.4222744634067113,.36544320277120806,.32989166087920097,.4050211365211645,.38158558086806577,.39072343336271,.377881686316499,.37578901545192034,.38035788717313546,.398890723814655,.3941488062937629,.3898077429116097,.3518248819261285,.3893393223825096,.39348951006989413,.3747168876404225,.39627846295317093,.3813113865273146,.3841267422195779,.37648213278226744,.3850740049031035,.3949514881741157,.37680683730810566,.3701328360656329,.391334961215918,.39612870064642364,.3538398391357886,.40409410474940405,.4059683315790197,.3990090963226209,.3773652988175285,.40743276325658684,.39561407250839603,.4033673613453799
.35559496506614846,.3462193320405915,.40895476391519675,.39194836457360843,.39484650812442573,.4042534371297741,.41864697957705277,.3717733579645987,.3820470941390763,.39102260212563383,.37374503936115994,.3896396589940401,.39516822779535143,.40466011952356273,.39834459297815444,.34871300996514787,.4191017039537109,.3576825892001016,.3199277583328564,.40076804740863486,.37465191830997746,.38553784303413524,.3717849152411709,.36843532827548847,.3739788955346905,.3924126061525857,.3885316799775969,.38528948875871505,.34438062459428825,.383871402503179,.3874169635412109,.36823343848022466,.3904251386184494,.37435457283171253,.3787623742847621,.37144060224661013,.37787934027045417,.3894362788339676,.37103926416893007,.36252216871374543,.38500767047614964,.39126507002381034,.34493087464414196,.39982654364574916,.40165307285093427,.39669637954136117,.371860969430496,.401714375298839,.38873029519797603,.3995135713502422
.34778587090415203,.3400607348455266,.40636947594914297,.38740669771509495,.3902432694031034,.4011305219763163,.4140908205989487,.36711549496735724,.3751438648746208,.3864557921168731,.3682192271771283,.3838278025125147,.39013743274791546,.39954696050453825,.3937182099295375,.3414811823258609,.4147561296843016,.3522251169803911,.31066612437044683,.399273315206331,.3678417101771542,.3816876300409669,.3670130554089019,.36197916279908054,.3686670657273852,.389081791150001,.3829327684352529,.3809301046438569,.336856447803406,.3797921154758584,.3832857725567746,.361851225552531,.3862497956198888,.3671616985402432,.3746780537773548,.3662147321582609,.3723158679224385,.385208807475041,.3666833785526807,.35663751633060614,.38212934489265604,.3864464739457209,.34044553499288416,.3974442659497053,.39662039368468444,.3916555620924728,.3665543236431042,.3947582301239314,.3845078327663802,.39632208570731364
.34205398369274853,.3329934165918508,.402209117340543,.3818416003691763,.38561563271581634,.39778363039255393,.41048629539412046,.361788436042121,.36738893545602985,.3826521413063568,.36239448184709694,.37965852447316717,.385139370933585,.3931838068158117,.388681783954246,.33305137936226686,.41001033596757086,.3446129411165055,.30096203027755924,.39553765323474005,.36186099321798754,.37557924686308136,.36254021431849087,.3534268239164879,.36319005947238775,.38515013177386065,.3773235603868316,.3750995358518499,.33097399835782343,.3759924581293763,.37831888318171164,.3553610188335681,.3844320445164572,.36006269889028747,.3703150478613141,.3601653786112123,.36706698400164484,.38000319219971995,.3617641392950287,.34877593114007666,.3774510873230999,.3831916148168294,.3339114248579328,.39251007781071073,.3937924841111338,.39001101496375007,.36225681317820496,.3905064072255613,.38003215532226403,.39128617648854136
.3348290684695156,.32866223506093883,.3972156105953566,.3777579199160761,.38273735945011317,.39566454633502357,.4076942053541174,.3568951637298065,.36414731700220676,.377250636001551,.3579903149088233,.37542181829669036,.37962490375306807,.3897004677420144,.38557168403093445,.3262333793500559,.40764577423926746,.3386230794778812,.2926508456695846,.39154548371138514,.35501188317054544,.3740780002320696,.35582455805506796,.3454776052084861,.3584253191624939,.37932287497707157,.37203985104693904,.3715224120864989,.32252713577818237,.37170540561956605,.3741474917678003,.35150753741857993,.3830172518690648,.3548888782530068,.3659659908270711,.35556072792201227,.36193979275048144,.37525232688269455,.3570983021562759,.34193525005512854,.37271161250743634,.37968786004811184,.3268448668696368,.3890726877971233,.3908767005831848,.3890057400806901,.35854465966730653,.38673720565338504,.3767884307595232,.38885469241747306
.3288341314228258,.3237426609247027,.3938026192445338,.3747225046285306,.3785193479366441,.392276630274389,.40456968716935,.3509194160795167,.3619300485560628,.3754961253308875,.3542150935246803,.37229000176140664,.3760297572207518,.3852790424809376,.38095670180724284,.3183195124279224,.40412347792247444,.3337350115970448,.28575527758000546,.3879470673387766,.3502081940760452,.3704716641179374,.34982074877419395,.34001089761475367,.3540829558575129,.37544067980900514,.3692209270391518,.36784775974096734,.31659153623992936,.36730785943982686,.36955320979508854,.346964327949849,.37936817545243834,.34816523297332524,.3622120286462014,.35026980476131236,.3576625642142834,.37148672624633977,.351315944775589,.3366165533080457,.36889365712805033,.37633922910146894,.3233704020317548,.3869595468672105,.3873951124109913,.3833015199152972,.3535188320949316,.38322226022429384,.37316464316235937,.38535734638779773
.32310420321623234,.31917680915486935,.3915817978956267,.37044176584661226,.3742637873414289,.38864270262189715,.4025590168041089,.3479123341826435,.35810168207344006,.3727315239127057,.3532404432865045,.36980234795854083,.3714336300800208,.38201675453318545,.37791407136701793,.3125617900796433,.4015961214335477,.3269334991585968,.27726652001735397,.384717288605995,.34465522238530855,.36591732011956124,.34545862641220765,.3344940094010059,.34804066924885535,.3720520431261771,.36376827962563096,.3664171889974164,.31024444366367276,.3628797177474241,.3659378546698801,.34153943290949096,.3754833399417322,.3419621593057654,.3592607767181307,.34487792106834775,.35394993039677786,.367997995102063,.34688006449391495,.3310516570807566,.36533580410780053,.37391371683561064,.31756112950119875,.38424158210859255,.38283315700023424,.38005033667793486,.3509261267374564,.37844802134900346,.37054300844328597,.3820590782579866
.31887245637035455,.3144247804405874,.38984251769803746,.367513988317567,.37022310257765917,.3872757164045959,.40108905827165375,.3451389156008532,.35189071941544087,.36916275828525136,.3503089848063982,.36705180660658404,.3674432609608984,.378402036226428,.3755954867399999,.30636494575321876,.398410073784565,.32061209534655905,.2696924429709061,.3808828490386457,.3397218703545391,.36251443563612984,.3414062420214489,.3297478049728285,.3420553982074754,.3675001396995507,.36040947937015394,.3644942063381869,.3033078481758568,.3591524052961518,.3642606637343726,.33554752427856976,.3729562438385806,.3361650271376242,.3550395942768226,.34051673664515164,.3517026123367488,.3651046879910636,.34412286248231605,.3262274788828351,.36121425221932996,.370313941395718,.3131635376658826,.3809446893473787,.3798342130848411,.3750642319264834,.3476840986176701,.37254425618001175,.36854941495303833,.38076503648905535
.31294134921321115,.3098514016116865,.3872012238599704,.36313954496889445,.3667692362213181,.3848171400745325,.39905549341374286,.3440615439872326,.348611664132943,.36774085410728885,.34651659058090667,.36246106538477396,.3634884033041689,.3775432952444436,.37052011665056445,.3011760029421272,.3955209780686587,.3154507605128248,.26228741029254427,.3795527897021844,.3357422560410037,.3590881814115884,.33753046657713476,.325433732380394,.3366160263062585,.3639751384103194,.35780708395908717,.3614686122644379,.29832684974687906,.3546967387109121,.3602070477282785,.3302457546982283,.3697086902629377,.3311889383610447,.3514278541433625,.3370970108486197,.3482734191457822,.36136910825377433,.34178583852568734,.3192189901532979,.35715084419645476,.36824724336731685,.30767768566035386,.37804274974429986,.3786371839450261,.3710536186493299,.34402012834421763,.36953227486804335,.3657802178892006,.3773849273236547
.30794807166527205,.30728965569661665,.38573797148318767,.3597699163231535,.3647897108789749,.38078025502672536,.39604004336563015,.3422361387471228,.3455712030736306,.36387256921713496,.34487635334064104,.3581129520333267,.3610861006881842,.3740132202371634,.36751579434071197,.29440145174764193,.39217997223772383,.30991710093854163,.2551022213766907,.3770393888925899,.3309712159329314,.3556469146886079,.33436312818893965,.3226818941455316,.3314291283287018,.361330536125,.35434223743142146,.3589452779240201,.2939397875616284,.35027709860500045,.35776732908741843,.3267946440874012,.36730160662628647,.3238989597592724,.3487749488504961,.3354739772744378,.3444898287021271,.3578818515620278,.3383304586414937,.3130873764683859,.35386496491907954,.36536400934739044,.30237927028875355,.3753968761919646,.3749124993731008,.367892226264187,.33954402267400624,.3661823337498778,.36061917820335054,.375255511317218
.3037212582968028,.303215301351205,.3832386141033463,.3556645950087739,.3629310965634538,.37873306500438486,.39269711209009966,.3406036473279981,.34160642916600004,.36139747373960546,.3433192859384749,.3549186134982831,.3583392005420865,.3717020429071213,.3671142593679961,.2900283318660667,.3902536624327857,.3051184342359228,.2482945956467007,.37489256195583304,.32563154818081425,.3529441167061756,.3315958810405678,.3178274777884967,.32797623279558463,.35757524366260623,.3522038327967683,.3577898539403419,.2891406111024657,.347644954796736,.35638497908914735,.322908668974396,.36619132844167335,.3215818861862294,.34839316610263804,.330218652564546,.340928055264038,.35500591574766194,.33709158713641135,.3066480915067466,.3513392753977284,.3628499443220163,.29904019516805247,.3720455438414262,.374918818553406,.36428660092955684,.33724301506427523,.36240857932591314,.3580187984024814,.3728089823279189
.2993384429992804,.2996044055367815,.38330161799389056,.3538456524320529,.3591692224899021,.3775835552242257,.39027836745923594,.3374878176747591,.3388018804193832,.36157230811310287,.341363640327869,.3533114549340239,.3533024691517395,.36957534108302365,.36443889816034347,.28485829311346217,.39043022916304626,.29925055458485106,.24459181730558305,.37350148127027355,.3218651208926895,.35256000044186026,.3285013363561074,.3124875787705166,.3249363342088743,.35587860609677446,.35105641589706305,.35570863884602516,.2855103575516064,.34567987124837907,.3557523713913844,.31937945834379794,.364470148295178,.31714123006027384,.34610679817794127,.327951553843896,.33869585508933747,.3527120242025738,.3333476894839322,.302050772863052,.34952076799335846,.36254124905824625,.2950834981492461,.3716295108006988,.37308518357453296,.3630291157669212,.3351479722656238,.35925508096006076,.35411748507387963,.3700630163685703
.2943628523658034,.29592893537122295,.38187702962036696,.35263678332958975,.35955541643431665,.3749405716972738,.386544276062838,.3350986398829439,.33595192211991903,.3606818486158193,.3379362901781702,.3509787138520539,.35087740393464034,.36570746156101447,.3608865781332624,.2792871167003222,.3880613717713632,.29608503568140904,.23828964161555433,.3723862491060548,.31879106777001004,.34937081442385376,.3252958535869147,.3095389708630699,.3224771419848032,.3516173196455339,.34857214778844886,.35419224782808534,.28075765434441935,.3426879271274696,.35394741692071374,.3138792456419781,.3627900519258848,.3127740106153203,.34307073338771776,.32474550743136044,.3374225881047057,.34922478209414853,.3308368911725346,.29841322420713134,.3483670449550361,.3596435385080179,.2896229118322012,.3697369091014523,.3707750882401582,.3608981344888612,.3331555068625787,.358521064363852,.35241644942195754,.3676540690786689
