.5263250448011055,.5268910763963076,.5276938453126482,.5266636767237828,.5249340338688882,.5266916600684215,.5283003180046482,.5237412511870412,.5330206294415513,.5253555491635605,.5265012958677998,.5268055718597793,.5280307058534499,.5280233235842686,.5216816162828029,.5230420866196078,.5280595927628533,.527226292517567,.5273259245581828,.5271587805246566,.5292655477125494,.5216288570609016,.5249949691527079,.5280161059597474,.5303246976584877,.5294811720155513,.528725862266188,.527245304682674,.5298876902817669,.5281525623632828,.5252895082723199,.5206520172330055,.5247554552893006,.5301429915703192,.5263785257007203,.5239228106945887,.5244557381660806,.5309686778635873,.5262880505665111,.5257786623655185,.52962354691522,.5265023226180113,.5267488391396796,.5269998342294789,.5283984983059367,.5299270923728742,.526261906817743,.5313966729826195,.519250522300209,.5294891324648744
.5254366820262565,.523919129245878,.5261002159974628,.5235332394099353,.5223768648461284,.5244471446156559,.5263912778752157,.5213198528861199,.530625573605816,.5227708442585989,.5236007512781914,.5239976602099671,.525602494712575,.5261411347505477,.5199890687591822,.5209077612316475,.5274027822937002,.5248828781295699,.5263549560567007,.5242596073871554,.52657055642709,.5199214616169815,.5232358426121967,.525302045061739,.5296362991908764,.5258902304031321,.5280847194591614,.5255595587292368,.5275392803389067,.5269278338911328,.523192057434449,.5187592679102022,.5219025446567691,.5285830096197804,.5236951845454981,.5211325339250722,.5224444937563224,.5309129753506574,.5249681180113667,.52177121981644,.5275835870322751,.5249238641848313,.5249659254862541,.5237750455547597,.5262274532656565,.5284625573539543,.5220868871368873,.5284926039912197,.5164407399078987,.5265808667617013
.5225463603934055,.5206092167083967,.5234197627821882,.5214576710393446,.5211587951742023,.5219913586282096,.5241859387492422,.5191759438936042,.5288511230916211,.5189209599183771,.5217475656236458,.5207168060303927,.5243270658512256,.5225293340303819,.516279949432901,.5183089204865707,.5261527525115488,.5238536825809319,.5239405748986491,.522089391056309,.5237875774994808,.5184077202786382,.5209931885395394,.5225517237214813,.5263623487501534,.5223947284972591,.5246896616365604,.5229999269330026,.5247356949391453,.524800785220868,.5230437599921823,.5174698042553633,.5178063486182307,.5267548087698462,.5227362585949383,.5192556858791195,.518630505888767,.5286117861479418,.5218624547859553,.5177161265434533,.5251973625793042,.5217506632187476,.5240599079481371,.5207845279833647,.5237892459681746,.5255868988208223,.5210750092547161,.5282586486575761,.5140163947232808,.5255278296434063
.5209973375383969,.5190373903300695,.5197620493993619,.5190532788915201,.520821741328319,.5195441326990243,.5224472861563829,.5156725648645591,.5260759604527984,.5181888206130616,.5183613780267408,.5205074165765289,.5227384469284041,.5212087859127468,.5130097590987229,.5165108050530431,.5252628300629832,.5221790027284181,.5212084892724723,.520056172127659,.5219064211351161,.5164232785089291,.5183150839583042,.521290605760134,.5242016420606144,.5197519373354086,.5241507504433682,.5210011324213384,.5232688939840487,.5225915878834284,.522202806941634,.513706042703924,.516074569928366,.5267450463500825,.5210433184221241,.5173858217306587,.5150586745441839,.52397892812886,.5199850475477916,.5154708497778787,.522838747056134,.5185925043681008,.5221460164065875,.5179487870134013,.5231732366826741,.5244239980583503,.5192613184633148,.52699895075099,.5116771919776065,.5241844056802242
.5194594460983551,.5164055282245605,.5180339574749856,.5163129297873994,.5190882465751074,.5167841336297769,.5201018643161681,.5138105276767804,.5241926761892972,.5170587557886398,.5164680299383293,.5193182256306148,.5210402723845567,.5190695763672145,.5102490394579201,.5133188313866582,.5203803803774055,.519215653579602,.5196732820479059,.5185818869796224,.5207703851426546,.5142166965372374,.5159619805674349,.5195483663899917,.5223699659811413,.5185006922686932,.5219884664705793,.51920610972978,.521001073842515,.5215367194948471,.5199556284557143,.5115868973289668,.5149276716693465,.5239081073567671,.5190826908790467,.5169652750641903,.5139572559114354,.523031574606947,.5187134163882277,.5151239015328005,.5202254109880187,.5163359198164399,.5195549465368106,.5166621758618299,.5213062542259203,.5233654481743698,.5181375254854526,.5247179722661072,.509176057861165,.5224205158105922
.5171986087703755,.5152557985541615,.5141037603389392,.5144289091563734,.5159758350867837,.5149336180253895,.5197885880748767,.5121686915910888,.5224274597055093,.5168728465127456,.5137662946229756,.5192644737625401,.5203855620321984,.5183585653572219,.5078584183972377,.5113133312504667,.5199335384114355,.5159875005860859,.516839599976551,.5154665395312331,.518333226712933,.5138519943443188,.5131858602639536,.5173794227959215,.519361164361456,.5174065108570853,.5181722578601407,.5169942528743439,.5176834968741179,.5223139597791685,.5184389558844431,.5104107674613411,.5142075600885019,.521667556673702,.5162058912016352,.5156004696242982,.5117025267300892,.5210115953332457,.5152174971286626,.5119087284652893,.5190616830185377,.5151140882477825,.5181352560480013,.5138402167338461,.5187314241059395,.5216729452968636,.5169986301748707,.5238493333417981,.5064299722701768,.5184915586124677
.5146778237680918,.5138340359143686,.5134279462226984,.513011642211276,.5147106337433581,.5138226185901568,.5174516448224096,.5101306564046859,.5188597866097181,.5144939634961044,.5112239182600555,.5163617608903913,.5189909602671113,.514820785286121,.5077205255558995,.5091012708042733,.518687962157563,.513997671824273,.5141252521758269,.5124488667588553,.5158833245053246,.5124236412885859,.5103092831717227,.515703163766372,.5189975816868495,.5161711419573085,.5167124360479811,.5134581068588869,.515253569188645,.5201183711878621,.5181112950920488,.5100529214010456,.5120551533968652,.5203848764851862,.5148266593540152,.5121698578290844,.5099750998825876,.5189230203766206,.5124848045721937,.5098664559973617,.5162296957972304,.5124973303637729,.516191161686558,.5124608163300302,.5169601592276145,.5189024120012349,.5142709034366456,.5234654528049231,.5029945308044194,.5164186956975089
.5133420922932737,.5110834142983804,.5110450424021061,.5091743228541746,.513496246091241,.5138628029819435,.5162712838515081,.5065071364859272,.5175253498388089,.5147836107137528,.5074081945669391,.5145087897267238,.5166538978395646,.5143465145673222,.5060106041948018,.5055179886987164,.5171252013218023,.5119926113281442,.5113302945917442,.5105598233716958,.5150526018622287,.5108631922491953,.5082561463170532,.5136337466258072,.513944164347328,.5140827014048996,.515821740753709,.5123599354527061,.511252902551206,.5188249930464531,.5166829449010626,.508617729481407,.5111606492365913,.5183394525727136,.5111711885672084,.5124065253191837,.5080131310695517,.5179242239999228,.5110779509488579,.5087716108290963,.5143258706312965,.5107345316372778,.5117897175840076,.5092761223476049,.5134315856206165,.516148470759298,.5116621121753415,.522096148283445,.5027102242095477,.5148207209241535
.5119258113452808,.508809246129086,.5094902309164213,.5083029651549684,.5112481531552365,.5118578175139163,.5137395364553825,.5035856293146262,.5159455972925333,.5122504649414843,.5053171721966724,.5134901325154684,.516326116260636,.5123632427747793,.505275533003555,.5022600211487299,.5153950886489528,.5108778268116045,.5091913204060147,.5084516052842839,.5134292528815028,.5090629338342059,.50469637513637,.5120951319765734,.5141625877578361,.5123724952149764,.51375283847953,.5125329754564188,.5090431774839931,.5155914974465959,.5128137616325826,.5069036651259052,.508371428865526,.5164983520934361,.5096339131454991,.5107809257511432,.5070195873271407,.5159682690941597,.509634724325559,.5063540441585822,.5118648191190066,.5091411759318404,.5088166022306468,.5066731953203699,.5141486275903183,.5146630553723108,.5103929908526218,.5189705929432481,.5001307709402686,.511307118440604
.5101827077741141,.5069759342355896,.5087429852530448,.5067537939873207,.5090809682367876,.5096707587544531,.5145382152646424,.5011326144235433,.5157058651119063,.5109452724179742,.50337507990505,.5116514912394624,.5136402325647074,.5106292083187626,.505620563342851,.4998535391071786,.5141252489165175,.5090729950244917,.5075532511304007,.5066117742339342,.5110748344174911,.5065004557343767,.5027920171678872,.5099602917943831,.5123300711677187,.5111264397532641,.5118145013341998,.5099837508918003,.5062309344683382,.5139387630871577,.5088732404106505,.5061766858610517,.50534885666191,.5155897543386166,.5084504507707588,.5075298422829421,.5063505469907955,.5129260179478997,.5070331908203618,.5051621659249702,.5112257267572597,.5069461784117782,.5075044037327706,.5048190817121325,.5125698736924668,.5138610014848961,.5064766844647617,.5158981689039153,.4992979778807563,.5097707736471543
.5086841318338361,.5050722146313932,.5071069825046357,.5058781820996799,.5078032432137293,.5076707041589004,.512172875272682,.4984551300247474,.5126589198138358,.5087860847403209,.5018498699497395,.5097827132700886,.5126591152447996,.5080322346963028,.5014206114572083,.49777300426411936,.5127032699766639,.5068405629080911,.5040320610459734,.5059920350606008,.5096344687536878,.5048628242347419,.5005082108869883,.5069140991352011,.5116235274471659,.5101099159007949,.5093191812046775,.5083236292757342,.5043082920164569,.5110438451860951,.5056367686496734,.5043527821050773,.5031577544026856,.5133749158604545,.5073352429086618,.5053489491125295,.5058073611125644,.5120172593428602,.5055031743860763,.5046301528655053,.5107143388860086,.5048763934435387,.5050358039406185,.5045328657611865,.5108360762041964,.5124941409713462,.5036219650605808,.5140613767913259,.4975662729163568,.5075191536851141
.5063218846183315,.503514202012557,.5053724126946555,.5037994504511609,.5042436477182515,.5043765663487065,.5112344417242789,.4955737768750901,.5098848443860152,.50820072144332,.5000105390849942,.5089013521228389,.508889838754624,.5082205486939789,.5010116550436894,.4947192939997604,.5098588836482498,.5055805903737245,.5028940631545655,.5041568458470312,.5088032468020742,.5029677138324192,.4967136637459424,.505623261071406,.5090215540571195,.509695913237902,.5064613526520306,.5066625579175007,.5024260085580415,.5087922297369655,.5051656200625948,.5046549860265745,.5017104655031562,.5122949573959387,.5043795728782293,.5032688530257666,.5037516780566087,.5123753442775529,.5028250591802922,.5039212746828227,.5079413074382806,.5022355081391705,.5024556097483814,.5036510856517672,.5097471095960753,.5098131152766454,.5000594864429937,.5111433783277174,.495743327834838,.5055263469161618
.5033620959646489,.5014238497000371,.5033163305023369,.503081537418714,.5047871252518051,.5024848924948486,.5090507089955707,.4934153376577015,.5096225096649509,.5062972516579265,.4995667404934286,.5067180882309095,.5070505827253726,.5078825550864795,.5000657518049775,.49295411517409227,.5094496603758717,.5012579627956109,.5008502708795003,.5027177848968166,.5085195410890153,.5010945753114665,.49233269266981616,.5034625680486386,.5060213165089344,.5068211473250607,.5054979841924612,.5046884133806119,.499662124959688,.5091647966701847,.5014087958969647,.5040282901131985,.4995049406759227,.5131493324789242,.5032808552972965,.5021649163491569,.5033539237011622,.5120025954624413,.502083407525925,.5033309187125862,.5064704478555759,.4992070493207177,.5010014301431271,.5034639205135215,.5078565370320872,.5091223726433132,.4992568263087021,.5108984017854415,.49281848758692304,.5050803625595898
.500676587352659,.4996638944752278,.502905587591569,.5010434111348755,.5039671928611819,.4993164891778775,.5077001860178467,.49174047033752216,.506569595112557,.5055907029409679,.4973967392781238,.5068833481871986,.5073055593831215,.507106254779983,.4964281084385823,.49128055190187325,.5084462049198711,.4992829014010582,.4984291611390669,.5012679709448019,.5064063878327583,.49932214927568436,.4901804346378176,.5014460032024736,.5044629136297377,.5038195500758872,.5032972740534067,.5039180184758194,.49838654942551486,.5073662485231866,.49889066889872763,.502278290535011,.4965653747928669,.5118707517754449,.5014379147388766,.5014867302566552,.5002996317591033,.5104061047217061,.5001947512763651,.5008589901444429,.5037267731905349,.4970075084252225,.4979997816258662,.5016560934910679,.5063717395815686,.5100668880904561,.49771275370477464,.5084667126505221,.48871033708145195,.5038585832784395
.49865957025902785,.49903695729536984,.5024187420032753,.49974482076862253,.5024410204907935,.4985828787831036,.505631286087763,.49065024568507326,.5039164761438472,.5038292953807759,.49572768114263027,.5044458170969374,.5059013141153524,.5051700780951004,.4942733996349504,.48980107453797694,.5060615375286311,.4993698841176041,.4965029987129125,.5023944178073316,.5041355728458959,.49858773725293526,.489052109053373,.5000624843775426,.5037261547675603,.5036733481092158,.5008182520195316,.5030358759707148,.49690323658988644,.5067584124667474,.49805778759410024,.5002685161097901,.49506642248424354,.510171294318948,.5007389968018346,.5003607309067198,.4984687209617887,.5098110656895622,.4995146703848374,.5001143863206992,.5041093535454945,.4945352624916336,.4990306392809561,.501532725560484,.5039759901326037,.5081214941871746,.4960588161921552,.5045226055706389,.4870137899580042,.5031268350434269
.4981744609617074,.4971983830125448,.5001688810897391,.4972757309068737,.5006956204278525,.4974505239791582,.5043348438305691,.48852492413638604,.5001361228309027,.5024925707724655,.4933846046277089,.5034105552473914,.5043073854451329,.5016373302286228,.49153572019397607,.4868429770606485,.503059617692487,.49702574752709805,.4936900415564201,.5011790911346916,.5024352677894296,.4953371036411747,.4879699627678715,.49632737440828545,.5025595074452754,.5026499052177957,.4980527826658348,.5003502251700032,.4969255976804963,.5061607054856821,.49611380489419415,.49794793235500096,.4956477708730147,.5082290511243347,.49956035058743486,.49807933771031737,.49675578647174534,.5079365779757349,.4980174648106768,.49702447563796115,.5024339093086958,.493315209988624,.49773653530264045,.4987201134828944,.5035927015502378,.5092179986229167,.4951253948382856,.5029577025728466,.484790384348003,.5004582631612462
.4958662322299197,.49788157589996185,.4968621620598177,.49610868693660576,.5005322026478766,.4972642569300679,.503636732650347,.4866103181994237,.5006860809273331,.4992888936921197,.4921838536813777,.5020538424391968,.5019110549199522,.5006989386024927,.4904564844860749,.48532225643576987,.5022716340475176,.4958880495522508,.4919025719325039,.4995106371480356,.4996765937817247,.49651901298552753,.48445156059115024,.4928613288276198,.5018115625604769,.4994863139000393,.4954539836980056,.4995688880545796,.49401657361734347,.5047229196356259,.4946884283201806,.49819535673177173,.49637528292758637,.5079714911119595,.49809441416352374,.4969337174341227,.4949454105576867,.5062798089962002,.4964726085189836,.49470334618381023,.5005760830450421,.4916544437509834,.4955970370366524,.4971609403793385,.5029173097075629,.5107158089081972,.4944600324376989,.5016939274788057,.48357332130216923,.5001477754070729
.4943797010443677,.4977015370905904,.49489804638019924,.49578101915998024,.4988629314868288,.4956277221988181,.5024701857129115,.48330456464899335,.5020607367503472,.4994081159046804,.4913415424573086,.5017102669701409,.5012670621562619,.49860038677762086,.48774017511750445,.48264665844340804,.5002145054182741,.495756418370314,.4913189839994066,.49806538863657696,.4984966535089675,.4953830685988562,.48137933909743674,.4914574050686441,.5013169624226058,.49801167513000527,.4950984061576545,.4984699217501979,.4932989530255945,.5028836059337969,.4925777224094819,.49751569859556294,.4946492238831051,.505966623012164,.49708104829686306,.49473921734757526,.4937035947530336,.505436741877241,.4935833066102317,.49358413375884275,.49940133395567704,.48995858296741746,.4967669523275911,.4967499588588177,.5014835075557482,.5074126856081829,.49224789975457217,.5005753601285401,.4817153035303337,.49866545932312306
.4927857724965729,.4975413157245879,.4939879926740281,.49394418582901045,.4970426394850539,.4935140096418296,.5022314221408631,.4826511094889326,.5016963473976224,.49829793513934045,.4931039686678395,.5017513990325772,.49943848461143586,.4973914078209509,.48634440071561436,.4818960232175976,.4989730224222056,.49343700420814623,.4887062825699719,.4967678950273449,.49629126447247957,.4931412081480942,.47961903588019966,.48972137056012693,.4987869202306027,.49679651391483537,.49189841686216895,.4992734996809647,.4919571921045245,.500717434488561,.4911163556741456,.49565870298203324,.49239993862522663,.5041899850240259,.49652621899505256,.49225198966848915,.49280496851424516,.5046584920367763,.491710793861129,.49196314425618853,.4981591255566677,.4890187927225042,.4954967700431849,.49552219994537305,.49872477238161594,.5062821633417323,.4921802500958654,.4979656236882677,.4806988480059956,.49714827707142556
.4924879517901249,.49679325089468673,.4933530259497557,.4931585602133543,.4950995674546273,.4934639872903541,.5024689654264579,.48194747049186015,.49889387302145927,.4962396395652502,.49269751249631144,.5012976237650123,.49795457524321357,.49570415504553755,.48549985316675637,.4804815511987923,.49688876565515566,.4913828950090087,.48670934460484533,.4946963085045813,.4944716931668025,.4917352997237023,.47795838317619865,.4885239093189478,.49594389948056733,.4942117851931926,.49055829770340653,.4992909126181213,.48973207304574745,.4990938390415682,.4914078016458365,.49281455924666406,.49134055715593167,.50237798677189,.4944629861816571,.4906334355287,.4930762524688461,.504124991590854,.49125752672230016,.49078838492415233,.49615063155166017,.486780660534052,.4952690123256172,.49353903432380314,.49725642236453765,.5032797331499791,.49110567908210706,.49398323521409515,.48014200104322186,.4974370263867325
.4901633379358973,.49587383776944155,.4916660979115037,.49078250963134756,.493537352273,.4921324038058832,.5020158710355459,.4827384734999789,.49873414380035586,.49610967918239063,.4911301215656524,.49882616136249797,.4962749695026548,.4966085487359734,.48171468953812674,.479778473694297,.49497666948913643,.4902400111706283,.4845302855890579,.49500918242970154,.4933234782464742,.49006590987846554,.4762880337864675,.4876013724258565,.49337317782549467,.4924274062100967,.4897375246783085,.4978924185105487,.489282272780741,.4965740230234539,.4891148402572262,.4903569851318133,.48932609380965,.501194888423573,.4927398040818568,.48959542231784875,.4919359175954232,.5024309112443196,.49099358213812,.48717150384926444,.49397697302125937,.48589797563322523,.49377098969253996,.4917696118893858,.4973407942007157,.5009916880553887,.4892551753033883,.4926429141273436,.4786978120731131,.4955438349190101
.4885645524107069,.49677577198861234,.4910448446230858,.48925181834995757,.4932203318140144,.48905754240357013,.5004415616647455,.4825932484237509,.49847151349380214,.4933615944090346,.4913978141393418,.4962736358912381,.4959634455358236,.4947071484724598,.4797919483665727,.47706470044708416,.49238391376257645,.4883746706466543,.48210792628156773,.4939437177333717,.4911345582870629,.48810558088932493,.47510813408823227,.4878492277371884,.49084646251773245,.49129217155797317,.48788030835763885,.496746100469717,.4891594247197461,.49385718473593593,.4881723483357927,.4894748246686428,.48792748983329826,.4974755094407011,.49169758288171983,.4901150580707208,.49019195453713976,.5007391225676768,.48941995448495373,.4842163662597099,.4923530438957842,.48406668876219855,.49215943130588574,.49005265194616665,.49471512018148495,.49935236143337286,.48637711377268417,.4907789147699361,.4746584936568792,.4947832044752798
.4875472197213149,.49587132503149045,.4892517278007487,.48676010850344986,.4927796248468402,.48781744604305816,.4983685759065962,.4824686744616575,.4969636178498254,.49175328409482144,.4914966646905896,.4945992343083018,.49509679647137816,.49383592574937146,.4803065599538454,.4762723620895898,.49099747480687606,.4870593087830561,.4797535490862298,.4929882447535687,.4881385054259337,.48662258434490524,.4739998207464216,.48567894219683383,.48988514845136294,.48885354625010413,.4871387354793467,.4967813125234247,.4884029930496176,.49270265840765076,.48808803335627093,.48794421267632654,.4876741206237273,.49842953578098914,.49275716815726023,.48682556685752054,.488390946776003,.49937972579954715,.4898259341700562,.480666701559314,.49130747661178403,.48242501030160767,.49224991081744546,.4875262257230117,.4956537230553134,.4970982789617819,.4854099351089516,.4883132937141701,.4729808502536611,.4935344322124635
.48613086875406863,.4951216149690462,.4898941178602038,.48635613080299567,.49027526797775234,.48730018474419484,.4971213945323229,.48063402647071224,.4963809177620623,.4926034290247665,.4909944388217124,.49425913501766827,.4916626248550905,.4929236796991182,.478397687809371,.47448603221218016,.49160548355404676,.4844671528647999,.4800574421005738,.4926318182914304,.4863756283943333,.48721467986571465,.47243082444707124,.48272238312964333,.4891567203830051,.4882857532973309,.48722742009515313,.49568414496231794,.4886140195372633,.49199570202609744,.4885560938176517,.4865577467459959,.4866221592947453,.4970121594760664,.49178250938601814,.4862483968669401,.48766357840168334,.4983662913715861,.4875183592396197,.4787494742091611,.4908352108305838,.4828184034969432,.4915318251081216,.48771889469001417,.49457435744630973,.4969707790419524,.4844330699317105,.48625767968110606,.4698067526758468,.4918331603849836
.48381500490366525,.4941256859683334,.48892451383649443,.4863385656863343,.4917041723033608,.48513193556801093,.4944202299577987,.47933241754196243,.49554229319908766,.4922250604567683,.4887980960585846,.4929379951323314,.4906587263032487,.4900287215282041,.475447273157782,.47200502244311826,.4895714784863009,.48430738820262664,.47761262743323946,.4923968686570351,.48499902216607094,.4848303339846238,.4704952815631621,.48193308674345786,.48881838604210914,.48495471552858016,.48577514136412747,.49495557438450194,.4873241033679859,.4900528960433753,.4876982452656821,.482955426154593,.48545313328520245,.495394685218899,.4898230003018951,.4845170679556632,.4875745599491061,.495944860826191,.48619964957060335,.47751957957294855,.4908284395379514,.4804371551613848,.48906135429546954,.48628614366689155,.4928183051710973,.4957878486525018,.48332292484111966,.48643232533982544,.46861716950497073,.4903667952916001
.4832022328978501,.4928497888319005,.4862950086203474,.4861764358720362,.48929755175255263,.48498498904398873,.49414788356665795,.4768873628190119,.4938937293495805,.49178137109042724,.48851057182773844,.49175713049234854,.48949389648136493,.48915269522558863,.4738695490402004,.4710192154137256,.48936711330182237,.4822818987407705,.47531393770303454,.49256586346861786,.48336066880525397,.48332564424255525,.46772205554850116,.4796088835708157,.489550614893233,.48271788343705707,.4841145659662172,.4954169362343794,.4867440780767263,.49019313856719676,.48458444681183893,.48070051396529756,.4850841704802379,.4944820704807464,.4891886417964301,.4842363629506122,.48582242582579077,.49387260181760106,.48455265851321616,.4766076375368468,.49125663101192873,.4803966681888085,.4864338903458784,.48555551288310955,.4899680178657827,.49261822862094873,.4810686042128407,.48277831293936413,.4657028851085444,.4889107559114509
