.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55
.541953110914875,.5414836737781619,.5422168274350806,.541249985684278,.5416631835005932,.540266734959719,.5420281212546295,.5422167918958771,.5449960705996265,.5417545941836275,.5417722250568793,.5419959858147261,.5432351238813506,.5408202355156385,.5422283717169285,.5424874209352538,.5421850571089832,.5420598057842291,.5426330771373445,.5404001619001404,.5413014148784404,.5414511019446853,.5428546217324629,.541911720876498,.5446677284512347,.5423735930845077,.5422382978175069,.541567817491697,.5431716745840509,.5422211196201648,.540203798238241,.5423139746299424,.5434835295243706,.5428316040673641,.542179446467906,.5424805163761727,.543226735864472,.5429756558741815,.5419423576595142,.5429330409038543,.5424920085514557,.5425825212511357,.5423827835604514,.5437147454478273,.5437179171968246,.5415961528534757,.5432078869861137,.5426246719214672,.5420434537285741,.5421361599173413
.5349758246498225,.5348190324624887,.5348025576268084,.5316312836372448,.533832219358114,.5330390133266334,.5334694849891057,.5334564575589044,.5373980130895674,.5359821474655563,.5335309007387371,.5357009452747198,.5345319702139627,.5331855541107492,.5328669425649458,.5341744594721024,.5344054832605241,.5337243375046956,.5344724925233462,.5327014032793974,.5338046508207002,.5311654786632254,.5334268402262331,.5333135862525182,.5374033412926341,.5359342711116576,.5362904920063201,.5344553993512975,.537380122422555,.5344544454502634,.532647529551127,.5344658944334805,.5350876453185701,.535615000539545,.5344577167260263,.5337240775045199,.535665911447079,.5355460098628698,.53542153888539,.5349352541221362,.5361239915593455,.535658384731292,.5351080421114367,.5333620749099286,.5367894868476123,.5335548670063818,.5346097900855055,.5353116339234745,.5312624101820521,.5341830384961458
.5252940645125991,.5247788833183247,.5266707994323764,.5235857633472895,.5253833195788175,.5245396330634131,.5260838693255293,.5257095886204041,.5302996380170744,.5260765448562815,.5255547318032,.5279662748879815,.5262194701747932,.5255903693587736,.52613440643822,.525837272529037,.5252645974430202,.5263775675210596,.5274702278048654,.5249756656479555,.525798401554403,.523476904308124,.5238609189338945,.5255421672798918,.5293848111513527,.5270718624224909,.5271658302604795,.5248376687745345,.5284580513450177,.5282434646700946,.5247659935068344,.525390526773498,.5267684232651557,.5276651332949475,.5253317911677229,.5253994546667652,.5267657552011951,.5283610746263825,.528509883572508,.5269528263521852,.5267802304745559,.5278215152823451,.5278953165849635,.5245192020165464,.5281905302208357,.5257665164100331,.5261982605359802,.5281048596404043,.5220959653205886,.526145934909621
.5164964993721172,.5158870881833422,.5193739830221623,.5158870918635379,.5172948700188348,.5166805418365412,.520586006700263,.5154675550623058,.5222257392578161,.5170270082346659,.5177511364344531,.520475608690226,.5190306411433842,.5186685385567091,.5182001488045516,.5187410537385697,.5179679758294513,.517868409230644,.5200894536390858,.5173576638648111,.5186861532529529,.5162181514940511,.5167232091099403,.5184810252491534,.5228199602683181,.5220035766064051,.5193301042549731,.5169067905868286,.5198703419387968,.5192345087553698,.5170304908677181,.5173209757175293,.5194372760572966,.5202153960988861,.5173595132783072,.5168104395089653,.5181392901821493,.5214745269810565,.5198529922177775,.5211414150607334,.5193830959071885,.5208965572569361,.5196951414237441,.5164508405495045,.5194645390135236,.5184129163933171,.5164632037319664,.521115281332648,.5152034942118503,.51783600630906
.506933570915875,.5080687516267636,.5125396188985751,.5101675942179256,.5094345226417448,.5094314544064678,.5139620960209415,.5078331477973371,.5150509963225931,.5081058367126334,.5106406309513826,.5113549309021951,.5126451418638308,.5111177428309049,.5090206271141937,.5102966823648297,.5116073535567066,.5096762085038627,.5103641713175012,.51051233642568,.5105342563110654,.5057210967122001,.5083782731245147,.5133408421966674,.5156786623867187,.5141010058863765,.5106313443535471,.5093505649438355,.5113053167978258,.5107931494191015,.5090178442899396,.5079336187686722,.5114510954447227,.5117232462110592,.5093048936717681,.5080439792573258,.5075075538979634,.5158697889143893,.5115675429753225,.5123482216285005,.5120564859023942,.5122247412744596,.5095385384842026,.5084448153834574,.511906514679555,.5107655944872685,.5069782314342766,.5146570631922534,.5065198076203881,.5092449856978128
.4973909760904524,.49899451195084077,.5045431665337626,.5053324450534631,.5019247535894338,.5027889735273068,.5072566137233371,.4992319887243588,.5060413178472752,.49903508478171815,.5013160413611308,.503147311320477,.5051125543892714,.5031881310997723,.5000354291168259,.49951911766675194,.5045148775498499,.500714960306921,.5006457851906347,.5025206835599152,.5033251776397876,.4974818381741173,.5004668645417208,.5052102089521152,.5070680100395877,.5064072400346672,.5033819052068098,.500997177061371,.502075683193873,.5020352710498326,.5030128714783454,.4969406913913779,.5027041639366444,.5040936555096814,.5011459930670712,.4994225361026401,.4978500483278735,.50878010364805,.5031399978110266,.5007927183103251,.5035481057609773,.5033579983915775,.5011222159914089,.5030300554354327,.504877872146142,.5035892274169994,.4995678812270374,.50722739930452,.4972476409646447,.5015260219503734
.4891701383971301,.48958021322692225,.4967732999853048,.49926353191780243,.49419623783621985,.4969286714130511,.5006127074072214,.4901911506253657,.4981412977088743,.4904175078641062,.49356470205858927,.4935667108310332,.495954170426761,.49699306367107454,.49191580276440794,.4900366722127098,.4982594247521605,.49144032803451154,.4903154090401066,.49613094116960743,.49599034207065484,.4898380219219564,.4925011590228692,.4975745897176006,.4984875701786867,.49813718615183344,.4956046485686597,.49396554608202714,.4927502490320946,.4941796819009904,.49566213050913316,.4879765039947911,.49459415089283354,.4965624265065705,.49178004266303693,.4915041017963719,.4907720105108169,.5003911612545958,.49419078987348586,.49135301029637796,.49713445225293756,.495222559500468,.4917735770105863,.4953192226717569,.4963550066127001,.4955687571383109,.491627474312235,.5013076305068412,.49022466744270926,.4946613710045127
.4807878532994651,.48125348727716805,.4902389567253007,.4899127108787594,.4853812665443601,.4905598841862954,.49354345474185113,.4813414666159747,.49122427513429406,.4806505408556853,.4845123968603603,.4856734712353176,.48868309707247454,.48974345592773255,.48454463755273697,.48311207599656636,.4929114819622691,.48345195862045887,.4802785931533497,.48870405697991076,.48616342358402875,.4814912052032805,.4834666270749324,.4877831180284429,.4894298387811353,.4909122914087668,.48756595318982676,.4869645111066966,.4836167293255816,.4847780783064149,.48669481466935144,.4785720419384791,.48580411494784664,.4883372525332216,.48266567664939797,.4825586422911836,.4839730739686558,.4918238363410546,.4842134279127803,.48337150171953897,.48907384171784957,.48666709829554916,.4817497982554818,.4863371661998817,.4893276937691015,.4885375898201518,.4834041642222644,.49158275015276975,.4812815543823033,.48777030723679626
.47350719845738254,.4697908960496356,.4830192143572544,.48192581081213604,.47761397712320863,.4832878302888029,.487548881125187,.47384733424079045,.48351421625842333,.47472614266682717,.47569848544659943,.4767364083530823,.48053195544584226,.4839073272995669,.4775346253383244,.47289640162866453,.4859969343950944,.47419947919624095,.4692117871874439,.4819411712867685,.4779334890611637,.47435247704033684,.47626398764985073,.47989697054173697,.47971146983804064,.48297369771594684,.4800297612902169,.47881907882985325,.4746892820174538,.476406002022221,.47817925496269403,.4697103564377434,.478204983166378,.47987195535062427,.4744601814197999,.4729872747671795,.4766232846400554,.48351462141426566,.4760439718187923,.4738979905411626,.47923795168264977,.47941259592334723,.4730946227637043,.47882945895302986,.4813650278471371,.4802658651142148,.4749423444750886,.4839794999614267,.47368654150443507,.48201279730752444
.46445150046773953,.4581643715310532,.47635874409742635,.47481534333243325,.4711132466268892,.47630482153719217,.48057103769211673,.4649796545220403,.4751853292721795,.46694688563468606,.4683592898677095,.4684828918519758,.4732313681305905,.4779458923263871,.4691828397078846,.46326678756913947,.4786348922510733,.4653609873803134,.45785730266453867,.4746812028914082,.46915373131255933,.46524512699475395,.468143940629276,.4704312815241483,.4695842213610644,.47469430737614343,.47195657614471426,.46929292453661275,.46536776297042454,.4681601138483719,.4705853197926566,.4598096830088435,.4700732833542446,.47009180799154116,.46708046853186425,.4637017488246296,.46783749756926657,.47368303356096103,.4648056218599453,.46412948453058916,.4717964829503322,.47111391728806673,.4626265233938397,.47183502533474747,.4734124163052047,.4733318706946657,.4671960274679635,.47894694742851585,.46651383382820316,.47495663729537946
