.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55,.55
.5474228248774832,.5469743674633898,.547627033237003,.5467103716604145,.547088786956495,.5456724506391067,.5474396039475052,.5476948313980919,.5504588871075541,.5472285957155576,.5472136623854228,.5474404094322856,.5486580003591237,.5462239192919687,.5476495475296973,.5479210611627031,.5476053456916502,.5475323611349667,.5481204552297344,.5458490698450444,.5467558841903235,.5468709700707735,.548273473277503,.5473584799103,.550084183894202,.5478083789272895,.5476753470874998,.5470047325989401,.548646396852676,.5476770424767519,.5456410510764497,.5477554800268921,.5489007333799438,.5482903872694272,.5476254614653236,.5479606066226883,.5486803201444833,.548407928628909,.5474309281559863,.5483986414667341,.5479116271878091,.5480208420939106,.5478668379847107,.5491496301101124,.5491207351806033,.5470512017758791,.5486749409484803,.5480304470699222,.5474696438023986,.5475574652508504
.5460886121222791,.5459232455072646,.5456001852772021,.5424474866794107,.5445120926404707,.543778615882049,.5442881719161616,.544492357156413,.5484449083208016,.5470288691379693,.5445754476806749,.5467177909827325,.5453755054866155,.5438637656807871,.5436388190040763,.5452478578235983,.5450865591558354,.5447901245683846,.5456562449730964,.5433425238161618,.5449423058547859,.5420625247232417,.5442342713377428,.5442913550431965,.5483915783176836,.546823575261953,.5473349761488887,.5456237161827774,.5486288318752124,.5454527480983844,.5435627296195802,.5454687070402955,.5461584029453261,.5465708410844033,.5456590363065491,.5449394148937667,.5465743548578693,.5465673719320225,.5464630305950597,.5459536683611387,.5471255383818894,.5464654706316103,.5461167259875186,.5444683011827411,.5477636944563392,.5443426169713735,.5455517638692893,.5461057150566243,.5421067560355222,.5451036399261627
.5421968231736519,.5420409084476102,.5428101096682835,.5395867949016199,.5413316646575972,.5407102028145891,.5420065763856373,.5425778321556486,.547054709213068,.5428153711233238,.5423370439432593,.544679976625257,.5425283141884277,.541414941831389,.5422756676495919,.5427930398715665,.5412370210374514,.5429575383077775,.5446599924197517,.5408012335317504,.5427269931756917,.539774881896641,.5402743247087151,.5419570616397844,.5460867593837262,.5435125805510908,.5438264890120775,.5419542076469054,.5457431249900789,.5448555095384372,.541145912688532,.5422504389117598,.5435497628452015,.5441812356449635,.5424447690963637,.5422463067472896,.5432947092208226,.5448630626855321,.5452137767901668,.5436463080656609,.543437597386053,.5440747579592906,.5445085205659389,.5411118937699055,.544851028421183,.5423402298452078,.542589071846334,.5443004207333287,.5382625004518521,.5425301378996435
.5392630833288119,.5395918745616475,.5406737928424913,.5368593496759738,.5387127904372935,.5380750768744205,.5413917880072976,.5383714056915576,.5446755973450197,.5394371070031639,.5403418496005568,.5430126572735614,.5407720359348003,.5394600259073153,.5396799049255644,.5417363667255511,.5388602319460436,.5400095887688164,.5436532783919689,.5383444022729237,.5414410168164007,.53826038305881,.5388418895085472,.5403260286271403,.5452652389632022,.5439626671167197,.5417326768644679,.5398737851920753,.5433248601061883,.5415695241469068,.539006404830497,.539985588869834,.5417710428417294,.5425439363929109,.5404890768885511,.5394877260677035,.5402746662220725,.5434712257979094,.5424968680494596,.5435389855977231,.5417550861985057,.5426423209158362,.5424270082398953,.5385117228662607,.5417557340009979,.5407128321453774,.538437049053826,.542591801987307,.5366002308944388,.5397935261113291
.5358646836695281,.5386063825270281,.5390616876058018,.5360001262176166,.5362765154059619,.5359552320713091,.539582333346249,.5367157002309145,.5432594352109908,.5362538181079533,.5390569763396689,.5397561097570311,.53998847107478,.5368888814268925,.5358038753438455,.5391883981012472,.5373235340053626,.537891004648754,.5408013545624567,.5365339825510271,.5391623222410528,.5337421024680317,.5362651313943956,.5407748688550688,.5441301261540431,.541568701438796,.5387123146500012,.5381074655824927,.5411571382035362,.5390421853742253,.5365181096630057,.5366349328745259,.5391929269562913,.5400704957904722,.5384888938083057,.5367718052320753,.5351854924533214,.543570974284327,.5403794851114232,.5409745559856654,.5401289917444266,.5395887010855545,.5386399896548244,.5360294095128126,.539770921307821,.5389348684823705,.5347511350603593,.541291001589918,.533327761820733,.5368427784059321
.5327238534186586,.5366880976345895,.5361983425291598,.5360799588688221,.53413291744444,.5341660669267119,.5375182752770981,.5340645766114032,.5401752606116954,.533129285498054,.5355626719631061,.5375054988256805,.5380031602384001,.5339819863592906,.5322275954874632,.53444797806925,.5350325257328666,.5353875754254475,.5381894827948613,.5337758377108551,.5379807746341606,.5312434791873939,.534024100746963,.538371552316225,.541826116700914,.5392417145135208,.5371303066909363,.535546688252219,.5384967540584064,.5363751734864634,.5359947421357969,.531910322661314,.5358778573519032,.5384802659964016,.5361636632974389,.5343446807886733,.5310612157426846,.5423563352645004,.5383107960857332,.5356726820410584,.5374872386757246,.5362703161499698,.5366515910632919,.536129716139853,.5382031910478084,.5374986987833708,.533200678158348,.5390119674865363,.5293038027096403,.5346412747414199
.5308735448720038,.5348630669775151,.5333341266058376,.5352199740602083,.5317844067704298,.5332596909318792,.5353860532294146,.5308747059900223,.53823623752616,.5304495972161508,.5337034872862018,.5338911720800203,.5343750879039358,.5326514619524576,.5293350444446776,.5310877063786617,.5336043370463668,.5327951909788147,.5353448713634698,.5326438250975567,.5368337840436176,.5293095048562871,.5318446522747633,.5365468204077031,.5395653107433434,.5363316348039497,.5351595795360359,.5342696446672212,.5360629499737319,.534788918132311,.5341102604146435,.529222753666298,.5331738399941118,.5372039584465812,.5327317855558055,.5326774245608188,.5295783522982589,.5397966466020458,.5358373422942123,.5326373146115758,.5368762789255397,.5338522967813725,.5341363690790683,.5339769778546181,.5350603473452223,.5351641234423101,.5314465374021483,.5382691880916441,.5275033102135801,.5332678618379538
.5288559048416457,.5343941500163625,.5317175955651258,.5311814062086405,.528360112341212,.5316663486791483,.5327270514750454,.5279858583182576,.5372341088088213,.5268579180521935,.5305758262479653,.5320269042973407,.5325310338125303,.5302240686662499,.52714160405251,.5303405556141957,.5330490364013322,.5316181386668505,.533092602282014,.5306205509848635,.5333150980692479,.5266752174732812,.528589136838411,.5329598508362212,.5369090847013536,.5346930311884034,.5328832396053728,.5330656239836757,.5338036760483652,.5319081915029549,.5305698391013418,.5262455097250831,.5298636582313372,.5352544830545315,.5296445013645458,.5299728782358702,.528417983651481,.5371501773805818,.5323878852508938,.5312209200554989,.5347987535175542,.5310240507871804,.5311294749968946,.5305922203858093,.5334766860067436,.5337550666550172,.529477971976225,.5337436686447209,.523768749876212,.5318397039184218
.5283556738109697,.5307350474343727,.5294267574024263,.5284696154813309,.5260120172622504,.5290158121737871,.5310629201181297,.5265234723272174,.5353971943884924,.5270230488640879,.5278036838019591,.5290471153012263,.5299311656118035,.5291653208388235,.5251043462916889,.5262918083406336,.5308108561778521,.5293480597320632,.5301930810425504,.5291691400598972,.5315190673133582,.5250429365120586,.5272207828147681,.5311562885667029,.5337998288756757,.5322718224256643,.5310574505751275,.5308245196232005,.5319847001255992,.5299768754195134,.5275193604201895,.5239272277440771,.5275716696885575,.5333512967312569,.5275165091701612,.5267627571866684,.5270114605001647,.5348030581450101,.5308638310407141,.5286174183137854,.5310020724264007,.5293239537070585,.5297154953837487,.528583314238273,.5308657483280305,.5311768413732282,.527529761263485,.5314489092521344,.5213760978323003,.531393299963709
.526325044801041,.5268910763953638,.5276938453133031,.526663676723977,.5249340338683688,.5266916600694197,.5283003180035475,.5237412511861912,.5330206294415506,.525355549162186,.5265012958679207,.5268055718595237,.5280307058536474,.5280233235842703,.5216816162829528,.5230420866194617,.5280595927628089,.5272262925157238,.5273259245581616,.5271587805243458,.5292655477133216,.5216288570609368,.5249949691527867,.5280161059575945,.5303246976596055,.5294811720155443,.528725862266188,.5272453046824765,.5298876902816765,.5281525623632719,.5252895082723269,.5206520172325411,.5247554552892459,.5301429915701278,.5263785257006296,.5239228106945467,.5244557381660507,.5309686778636251,.5262880505643106,.5257786623654966,.5296235469158621,.5265023226176736,.5267488391395915,.5269998342294802,.5283984983061139,.5299270923728752,.526261906822758,.5313966729830607,.5192505222993444,.5294891324647574
.5254366820261812,.523919129244775,.5261002159982341,.5235332394101532,.5223768648455134,.5244471446168374,.5263912778738933,.5213198528851075,.5306255736058131,.5227708442569594,.5236007512783315,.5239976602096628,.5256024947128017,.5261411347505628,.5199890687593599,.5209077612314733,.5274027822936395,.524882878127386,.5263549560566694,.5242596073867767,.5265705564280043,.519921461617013,.5232358426122851,.5253020450592454,.5296362991921971,.5258902304031197,.5280847194591614,.5255595587290027,.5275392803387968,.526927833891172,.5231920574344482,.518759267909644,.5219025446567207,.528583009619552,.523695184545398,.5211325339250219,.5224444937562787,.530912975350817,.5249681180087582,.5217712198164037,.5275835870330362,.5249238641844253,.5249659254861353,.5237750455547613,.5262274532658717,.5284625573539664,.5220868871427777,.5284926039917425,.5164407399068744,.5265808667615537
.5225463603933205,.520609216707144,.5234197627830733,.5214576710395777,.5211587951734908,.5219913586295746,.5241859387476837,.5191759438924247,.5288511230916146,.5189209599164629,.521747565623803,.5207168060300381,.5243270658514761,.5225293340304199,.5162799494331066,.5183089204863677,.5261527525114656,.5238536825784051,.5239405748986034,.5220893910558547,.5237875775005374,.5184077202786589,.5209931885396341,.5225517237186851,.5263623487516755,.5223947284972381,.5246896616365604,.5229999269327318,.5247356949390137,.5248007852209945,.5230437599921673,.5174698042547048,.5178063486182002,.5267548087695793,.5227362585948339,.51925568587906,.5186305058887034,.5286117861483053,.521862454782935,.5177161265433954,.525197362580185,.5217506632182688,.5240599079479771,.5207845279833665,.5237892459684319,.5255868988208532,.5210750092614512,.528258648658181,.5140163947220957,.5255278296432212
.5209973375383028,.519037390328677,.5197620494003583,.5190532788917599,.5208217413275108,.5195441327005732,.5224472861545737,.5156725648632077,.526075960452787,.5181888206108635,.5183613780269131,.5205074165761224,.5227384469286737,.5212087859128172,.5130097590989564,.5165108050528102,.525262830062872,.5221790027255462,.5212084892724076,.520056172127121,.5219064211363158,.5164232785089315,.5183150839584016,.5212906057570738,.5242016420623364,.5197519373353761,.5241507504433682,.5210011324210307,.5232688939838934,.5225915878836795,.5222028069415983,.5137060427031591,.5160745699283649,.5267450463497756,.5210433184220206,.5173858217305897,.5150586745440944,.52397892812951,.5199850475443558,.5154708497777917,.5228387470571354,.5185925043675447,.5221460164063757,.5179487870134033,.5231732366829777,.5244239980584079,.5192613184708638,.5269989507516775,.5116771919762598,.5241844056799951
.5194594460982528,.5164055282230382,.5180339574760908,.5163129297876374,.5190882465742019,.51678413363151,.5201018643140936,.5138105276752521,.5241926761892793,.517058755786148,.5164680299385144,.5193182256301551,.5210402723848401,.5190695763673268,.5102490394581817,.5133188313863947,.52038038037726,.5192156535763827,.5196732820478178,.5185818869789928,.5207703851439976,.5142166965372144,.5159619805675318,.5195483663867063,.522369965983062,.5185006922686459,.5219884664705793,.5192061097294353,.5210010738423337,.5215367194952608,.5199556284556514,.5115868973280889,.5149276716693866,.5239081073564188,.5190826908789493,.516965275064111,.5139572559113138,.5230315746079663,.5187134163843727,.5151239015326768,.5202254109891415,.5163359198158017,.5195549465365366,.5166621758618322,.521306254226274,.523365448174462,.5181375254937842,.5247179722668779,.5091760578596555,.5224205158103123
.5171986087702658,.5152557985525189,.5141037603401506,.514428909156601,.5159758350857804,.514933618027307,.5197885880725222,.5121686915893789,.5224274597054835,.5168728465099505,.5137662946231716,.5192644737620256,.5203855620324904,.5183585653573857,.5078584183975274,.5113133312501716,.5199335384112498,.5159875005825167,.5168395999764351,.515466539530504,.5183332267144198,.5138519943442628,.5131858602640466,.5173794227924498,.5193611643635739,.5174065108570203,.5181722578601407,.5169942528739617,.5176834968739086,.5223139597797825,.5184389558843464,.510410767460344,.5142075600885949,.521667556673311,.5162058912015491,.5156004696242081,.5117025267299297,.5210115953347181,.5152174971243849,.5119087284651216,.5190616830197831,.5151140882470576,.5181352560476544,.5138402167338486,.5187314241063475,.5216729452969981,.5169986301839538,.5238493333426525,.5064299722685035,.5184915586121303
.5146778237679757,.5138340359126159,.5134279462240133,.5130116422114847,.5147106337422566,.513822618592259,.5174516448197604,.5101306564027897,.518859786609683,.5144939634929963,.51122391826026,.5163617608898204,.5189909602674068,.5148207852863458,.5077205255562178,.5091012708039456,.518687962157331,.5139976718203519,.5141252521756787,.5124488667580186,.5158833245069557,.5124236412884896,.5103092831718081,.5157031637627532,.5189975816891632,.5161711419572226,.5167124360479811,.5134581068584674,.5152535691884055,.5201183711887145,.5181112950919116,.5100529213999226,.5120551533970231,.520384876484751,.5148266593539457,.5121698578289829,.5099750998823839,.5189230203786301,.5124848045674892,.5098664559971421,.5162296957985991,.5124973303629567,.5161911616861277,.5124608163300329,.5169601592280809,.5189024120014201,.5142709034464485,.5234654528058618,.502994530802581,.5164186956971071
.513342092293152,.5110834142965275,.511045042403522,.5091743228543555,.5134962460900405,.5138628029842309,.5162712838485491,.5065071364838395,.517525349838763,.5147836107103216,.50740819456715,.5145087897260952,.5166538978398582,.5143465145676178,.5060106041951486,.5055179886983554,.517125201321518,.5119926113238686,.5113302945915591,.5105598233707436,.5150526018640046,.5108631922490512,.5082561463171276,.5136337466220805,.513944164349836,.5140827014047896,.515821740753709,.5123599354522487,.5112529025509341,.5188249930475823,.5166829449008783,.5086177294801518,.5111606492368259,.5183394525722326,.5111711885671609,.5124065253190703,.5080131310692975,.517924224002554,.511077950943723,.5087716108288175,.5143258706327895,.5107345316363655,.5117897175834829,.509276122347608,.5134315856211454,.5161484707595417,.5116621121858329,.5220961482844686,.5027102242075435,.5148207209236806
.5119258113451544,.508809246127143,.5094902309179355,.5083029651551129,.5112481531539368,.511857817516389,.5137395364520989,.5035856293123421,.515945597292475,.5122504649377204,.5053171721968875,.5134901325147804,.5163261162609226,.5123632427751555,.5052755330039305,.5022600211483345,.5153950886486101,.5108778268069724,.5091913204057882,.5084516052832079,.513429252883424,.5090629338340066,.5046963751364298,.5120951319727786,.5141625877605369,.5123724952148393,.51375283847953,.5125329754559235,.5090431774836865,.5155914974480406,.5128137616323446,.5069036651245111,.5083714288658494,.5164983520929078,.5096339131454788,.5107809257510172,.50701958732683,.5159682690974978,.5096347243199898,.5063540441582365,.5118648191206248,.5091411759308275,.5088166022300171,.5066731953203732,.5141486275909138,.5146630553726209,.5103929908637695,.5189705929443572,.5001307709380973,.5113071184400528
.5101827077739838,.5069759342335665,.5087429852546547,.5067537939874197,.509080968235388,.5096707587571117,.5145382152610191,.5011326144210577,.5157058651118342,.5109452724138677,.5033750799052673,.5116514912387136,.5136402325649816,.5106292083192292,.5056205633432553,.4998535391067479,.51412524891611,.5090729950195003,.5075532511301281,.5066117742327263,.511074834419558,.5065004557341146,.5027920171679291,.50996029179056,.512330071170611,.5111264397530966,.5118145013341998,.5099837508912666,.5062309344679949,.5139387630889566,.508873240410352,.5061766858595123,.5053488566623342,.5155897543380397,.5084504507707711,.507529842282803,.5063505469904219,.5129260179520302,.5070331908143545,.5051621659245499,.511225726759004,.5069461784106597,.5075044037320248,.5048190817121362,.5125698736931332,.5138610014852809,.506476684476534,.5158981689051104,.4992979778784169,.5097707736465181
.5086841318336989,.505072214629295,.5071069825063309,.5058781820997196,.5078032432122276,.5076707041617453,.5121741987609103,.4984551300220559,.5126603933070878,.5087860847358657,.5018498699499664,.5097827132692778,.5126591152450537,.5080322346968641,.5014206114576404,.4977730042636527,.5127032699761868,.506840562902733,.504032061045649,.5059920350592486,.5096344687558998,.504862824234411,.5005082108870093,.5069140991313694,.5116235274502493,.5101099159005954,.5093191812046727,.5083236292752721,.5043082920160751,.5110438451882564,.5056367686493098,.5043527821033886,.5031577544032044,.5133749158597929,.5073352429087131,.5053489491123768,.5058073611121243,.5120172593478275,.505503174379627,.5046301528650198,.5107143388878765,.504876393442309,.505035803939751,.5045328657611895,.510836076204956,.5124941409718092,.5036219650729623,.5140613767926047,.4975662729138391,.5075191536843836
.5063218846181808,.5035142020103832,.5053724126964181,.5037994504511218,.5042436477166438,.5043765663517391,.5112397435931957,.4955737768721882,.5098907471595759,.5082007214385138,.5000105390852482,.5089013521219661,.5088898387548473,.5082205486946341,.5010116550441466,.49471929399925724,.5098588836476988,.5055805903679867,.5028940631541822,.5041568458455188,.5088032468044296,.5029677138320147,.4967136637459402,.5056232610675646,.5090215540603944,.5096959132376702,.5064613526520118,.5066625579173306,.5024260085576202,.5087922297394664,.505165620062164,.5046549860247359,.5017104655037451,.5122949573951219,.504379572878327,.5032688530256003,.5037516780561017,.5123753442833594,.5028250591733968,.5039212746822987,.5079413074402663,.5022355081378227,.5024556097473913,.5036510856517672,.5097471095969683,.5098131152771859,.5000594864559853,.5111433783290745,.4957433278321225,.5055263469153253
