.5171986087697827,.5152557985299644,.5141037603402248,.5144289091560784,.5159758350865864,.5149336180274253,.519788588073851,.5121686915916072,.5224274597051477,.5168728465126091,.513766294622852,.5192644737625058,.5203855620324257,.5183585653572897,.5078584183970803,.5113133312502199,.5199335384109838,.515987500585515,.5168395999765509,.5154665395305789,.518333226714319,.5138519943441049,.5131858602637388,.5173794227967031,.5193611643637022,.5174065108568967,.5181722578599957,.5169942528742701,.517683496873198,.5223139597798513,.5184389558845656,.5104107674616725,.5142075600886549,.5216675566735415,.5162058912006106,.5156004696242614,.5117025267300483,.5210115953338242,.5152174971275066,.5119087284652127,.5190616830196036,.515114088247805,.518135256047702,.5138402167334676,.5187314241063129,.5216729452967145,.5169986301840871,.5238493333425874,.5064299722699921,.5184915586124892
.5146778237674278,.5138340358877701,.5134279462240828,.5130116422108446,.5147106337431323,.5138226185923942,.5174516448212684,.5101306564053912,.518859786609296,.5144939634959275,.5112239182598987,.5163617608903446,.5189909602673346,.5148207852862297,.5077205255557165,.5091012708039392,.518687962157033,.5139976718235302,.5141252521758268,.5124488667581202,.5158833245068296,.5124236412883472,.510309283171484,.5157031637674286,.5189975816893075,.5161711419570963,.5167124360478214,.5134581068587865,.5152535691876298,.5201183711887933,.5181112950921831,.5100529214014096,.512055153397075,.5203848764849989,.5148266593528422,.5121698578290342,.5099750998825316,.5189230203775377,.5124848045709072,.5098664559972587,.5162296957983501,.5124973303637982,.5161911616862209,.5124608163296042,.516960159228055,.5189024120010319,.514270903446734,.5234654528057728,.5029945308041823,.5164186956975325
.5133420922925355,.5110834142693617,.5110450424035844,.5091743228535837,.5134962460909844,.5138628029843841,.5162712838502477,.5065071364868485,.5175253498383205,.5147836107135295,.5074081945667445,.5145087897266627,.5166538978397784,.514346514567479,.5060106041945905,.5055179886982816,.5171252013211866,.5119926113272043,.5113302945917441,.510559823370876,.5150526018638499,.5108631922489308,.50825614631679,.5136337466271814,.5139441643499973,.5140827014046625,.5158217407535345,.5123599354525744,.511252902550094,.5188249930476718,.516682944901209,.5086177294818038,.5111606492368667,.518339452572497,.5111711885658765,.512406525319118,.5080131310694781,.5179242240012388,.5110779509474367,.5087716108289629,.5143258706324595,.5107345316373059,.5117897175836307,.509276122347129,.5134315856211311,.5161484707590327,.5116621121863,.5220961482843521,.502710224209251,.5148207209241793
.5119258113444652,.5088092460976279,.5094902309179882,.5083029651541948,.5112481531549471,.5118578175165615,.5137395364539991,.5035856293157932,.5159455972919732,.512250464941209,.5053171721964355,.5134901325153909,.5163261162608349,.5123632427749919,.5052755330033132,.5022600211481806,.5153950886482437,.5108778268104425,.5091913204060146,.5084516052833755,.5134292528832374,.5090629338339149,.5046963751360813,.5120951319783084,.5141625877607162,.5123724952147133,.5137528384793404,.512532975456252,.5090431774827826,.5155914974481416,.5128137616327412,.5069036651263349,.508371428865876,.5164983520931878,.5096339131439974,.5107809257510599,.5070195873270472,.5159682690959355,.5096347243239987,.5063540441584145,.5118648191202025,.5091411759318715,.5088166022302282,.5066731953198416,.5141486275909135,.5146630553719744,.5103929908644483,.5189705929442094,.5001307709399049,.5113071184406317
.5101827077732178,.506975934201673,.5087429852546952,.5067537939863409,.5090809682364633,.5096707587573045,.5145382152631323,.5011326144249855,.5157058651112688,.5109452724176407,.5033750799047662,.5116514912393666,.5136402325648858,.5106292083190381,.5056205633425764,.49985353910650115,.5141252489157073,.509072995023082,.5075532511304005,.5066117742329331,.511074834419336,.5065004557340581,.5027920171675726,.5099602917965219,.512330071170809,.5111264397529738,.511814501333995,.5099837508915938,.5062309344670278,.5139387630890697,.5088732404108213,.5061766858615147,.5053488566623439,.5155897543383341,.5084504507690765,.507529842282839,.5063505469906795,.5129260179501964,.5070331908186583,.5051621659247638,.5112257267584782,.5069461784118123,.5075044037323081,.5048190817115493,.5125698736931495,.5138610014844803,.5064766844774545,.5158981689049276,.49929797788031793,.5097707736471843
.5086841318328562,.5050722145949993,.5071069825063522,.5058781820984803,.5078032432133665,.5076707041619519,.5121741987632424,.4984551300264802,.5126603933067229,.5087860847399243,.5018498699494155,.5097827132699697,.5126591152449548,.5080322346966452,.5014206114568965,.4977730042633067,.5127032699757489,.5068405629063832,.504032061045972,.5059920350595047,.5096344687556397,.5048628242343935,.5005082108866471,.5069140991377672,.5116235274504657,.5101099159004693,.5093191812044572,.5083236292755976,.5043082920150296,.5110438451883892,.5056367686498557,.5043527821055696,.5031577544031985,.5133749158601344,.5073352429067839,.5053489491123985,.5058073611124213,.5120172593457077,.505503174384215,.5046301528652685,.5107143388872445,.5048763934435704,.505035803940111,.5045328657605468,.5108360762049926,.5124941409708433,.5036219650741417,.5140613767923867,.4975662729158354,.5075191536851461
.506321884617265,.5035142019736679,.5053724126964089,.503799450449738,.5042436477178447,.5043765663519446,.5112397435957473,.49557377687711424,.5098907471599453,.5082007214428553,.5000105390846488,.5089013521226899,.5088898387547556,.5082205486943888,.5010116550433338,.4947192939988122,.5098588836472293,.5055805903716425,.5028940631545601,.5041568458458395,.508803246804129,.5029677138320372,.4967136637455745,.5056232610744025,.5090215540606281,.5096959132375263,.5064613526517949,.5066625579176581,.5024260085564652,.5087922297396335,.5051656200627874,.5046549860270881,.5017104655037297,.5122949573955766,.5043795728761368,.5032688530255932,.5037516780564317,.5123753442809493,.5028250591782485,.5039212746825759,.5079413074395339,.5022355081391885,.5024556097478284,.5036510856510701,.50974710959703,.509813115276049,.5000594864574279,.5111433783288253,.49574332783422387,.5055263469161957
.5033620959634929,.5014238496586346,.5033163305040974,.5030815374170639,.5047871252513492,.5024848924982598,.5090626600139474,.49341533766001794,.509635815184085,.5062972516573894,.4995667404930803,.5067180882307228,.5070505827254805,.5078825550869571,.5000657518045712,.49295411517300824,.5094496603747452,.5012579627930784,.5008502708794883,.5027177848955284,.508519541091169,.5010945753110472,.4923326926694214,.503462568052069,.506021316512651,.5068211473246201,.5054979841922099,.5046884133812884,.49966212495793033,.5091647966732182,.5014087958971662,.5040282901137253,.49950494067653806,.5131493324785159,.5032808552949702,.5021649163489266,.5033539237009442,.5120025954663849,.5020834075236743,.5033309187123498,.5064704478568469,.4992070493207105,.5010014301425282,.5034639205127661,.5078565370332457,.5091223726426168,.4992568263240151,.510898401786595,.49281848758620667,.5050803625596254
.5006765873514104,.4996638944312937,.5029055875933067,.5010434111329946,.5039671928606713,.499316489181448,.5077214729633988,.4917404703401317,.5065932946703409,.5055907029403537,.4973967392777913,.5068833481869671,.5073055593832057,.5071062547805286,.49642810843811896,.4912805519006531,.508446204918638,.4992829013979984,.4984291611390456,.5012679709434166,.5064063878350069,.4993221492752241,.49018043463739586,.5014460032063409,.5044629136336616,.5038195500753669,.5032972740531396,.5039180184772418,.49838654942354327,.5073662485265773,.49889066889893674,.502278290535543,.49656537479350527,.5118707517749859,.5014379147362974,.5014867302563535,.5002996317588375,.5104061047261952,.5001947512738826,.5008589901442377,.5037267731918237,.4970075084251789,.497999781625221,.5016560934902534,.5063717395829767,.510066888089653,.4977127537209718,.5084667126517196,.4887103370806236,.5038585832784767
.49865957025768376,.4990369572488857,.5024187420049603,.4997448207665068,.5024410204902231,.49858287878681956,.5056646118932,.4906502456879768,.5039535790168479,.50382929538008,.4957276811423325,.5044458170966537,.5059013141154125,.5051700780957147,.4942733996344232,.48980107453662036,.5060615375272909,.4993698841139397,.49650299871287934,.5023944178058483,.5041355728482353,.4985877372524302,.48905210905292407,.5000624843818503,.5037261547716908,.5036733481086006,.5008182520192486,.503035875973111,.4969032365876682,.5067584124704868,.4980577875943157,.5002685161103189,.4950664224848862,.5101712943184339,.5007389967989831,.5003607309063319,.49846872096146816,.509811065694595,.49951467038209774,.5001143863205458,.504109353546801,.494535262491542,.4990306392802641,.5015327255596096,.5039759901343073,.5081214941862582,.49605881620924214,.5045226055718788,.48701378995705413,.5031268350434657
.4981744609602647,.49719838296349206,.5001688810913413,.4972757309045195,.5006956204272166,.4974505239830058,.5043829277202986,.48852492413958454,.5001896564338469,.5024925707716831,.49338460462746475,.503410555247048,.5043073854451687,.501637330229306,.49153572019337816,.48684297705915514,.5030596176910391,.4970257475227512,.49369004155637236,.5011790911331097,.5024352677918557,.49533710364062117,.48796996276739524,.4963273744130368,.5025595074496116,.5026499052170706,.49805278266553576,.5003502251736026,.49692559767799843,.506160705489762,.4961138048944146,.49794793235551843,.49564777087364253,.5082290511237609,.49956035058429155,.49807933770982854,.496755786471363,.5079365779813096,.498017464807655,.49702447563788066,.5024339093100203,.4933152099884729,.4977365353019012,.49872011348195905,.503592701552283,.5092179986218803,.4951253948562678,.5029577025741273,.48479038434692134,.5004582631612863
.49586623222837534,.49788157584832166,.4968621620613065,.4961086869340091,.5005322026471698,.4972642569340333,.5037023102808189,.48661031820291795,.5007590909693581,.4992888936912461,.4921838536812063,.5020538424387863,.5019110549199638,.5006989386032454,.4904564844853995,.48532225643413945,.5022716340459615,.4958880495471433,.4919025719324389,.49951063714635413,.4996765937842334,.49651901298492157,.4844515605906464,.4928613288328182,.5018115625650179,.499486313899189,.49545398369769045,.499568888059613,.4940165736145329,.5047229196400376,.4946884283204047,.49819535673226967,.4963752829281803,.5079714911113218,.49809441416006905,.4969337174335181,.49494541055723545,.5062798090023151,.4964726085156543,.4947033461838236,.5005760830463846,.49165444375076117,.4955970370358655,.49716094037834135,.5029173097099962,.510715808907034,.494460032456582,.5016939274801258,.4835733213009462,.5001477754071141
.49437970104271856,.49770153703634396,.4948980463815443,.4957810191571374,.49886293148604577,.49562772220288726,.502556009314061,.4833045646527844,.5021562873924739,.499408115903711,.49134154245722916,.5017102669696556,.5012670621562489,.4986003867784434,.4877401751167448,.4826466584416403,.5002145054166093,.495756418364367,.4913189839993216,.49806538863479527,.4984966535115547,.4953830685981941,.4813793390969052,.4914574050742929,.5013169624273511,.4980116751290145,.49509840615732303,.4984699217568974,.4932989530224378,.5028836059385319,.49257772240970826,.497515698596033,.4946492238836459,.5059666230114578,.4970810482930773,.49473921734684,.4937035947525063,.5054367418838943,.4935833066065694,.4935841337589711,.4994013339570376,.4899585829671124,.49676695232675605,.49674995885775786,.5014835075586163,.5074126856068862,.4922478997743618,.500575360129898,.48171530352895936,.4986654593231653
.4927857724948159,.4975413156677161,.4939879926751986,.4939441858259175,.497042639484189,.49351400964598835,.5023402606586591,.48265110949302126,.5018175214114602,.4982979351382703,.49310396866787126,.5017513990320096,.49943848461139806,.49739140782184377,.48634440071476354,.48189602321569214,.4989730224204315,.4934370042012806,.4887062825698642,.49676789502546226,.49629126447514105,.493141208147372,.47961903587964033,.4897213705662296,.4987869202355515,.4967965139136887,.491898416861821,.49927349968956386,.4919571921009881,.5007174344936107,.4911163556743729,.49565870298246706,.492399938625695,.5041899850232465,.4965262189909158,.4922519896676082,.49280496851363464,.5046584920439663,.491710793857108,.49196314425645316,.4981591255580465,.48901879272210463,.4954967700423012,.4955221999442497,.49872477238496593,.5062821633402953,.4921802501165672,.49796562368966174,.48069884800445994,.49714827707146864
.492487951788257,.49679325083517034,.4933530259507208,.4931585602100073,.49509956745367495,.4934639872945883,.5026036046665665,.4819474704962474,.49904377194915267,.4962396395640746,.4926975124964738,.5012976237643549,.49795457524315084,.49570415504650106,.4854998531658075,.48048155119674874,.4968887656532717,.49138289500114474,.48670934460471216,.4946963085025968,.49447169316953415,.4917352997229162,.4779583831756113,.4885239093255078,.4959438994857188,.49421178519187453,.49055829770304205,.49929091262885517,.48973207304179767,.4990938390469241,.4914078016460634,.49281455924705325,.4913405571563081,.5023779867710331,.49446298617714946,.4906334355276582,.4930762524681452,.5041249915985789,.49125752671789463,.4907883849245746,.49615063155305733,.48678066053354613,.49526901232468445,.4935390343226153,.49725642236841683,.5032797331483949,.4911056791037268,.4939832352155238,.48014200104151483,.49743702638677634
.4901633379339081,.49587383770724286,.49166609791223687,.49078583575643936,.49353750796554946,.4921324038101854,.5021810539981696,.48273986917339323,.49891822859980584,.49611182615510147,.49113091889316507,.498826161361747,.4962749695025648,.4966109371946447,.48171468953709395,.4797784736921123,.4949793979838649,.49024001116172283,.4845302855888978,.4950127510436398,.4933234782492726,.4900659098776159,.4762880337858559,.48760137243287727,.4933731778308456,.4924274062096943,.4897375246779235,.49789447537663656,.48928227277635455,.4965766157327897,.4891166911884658,.49035698513214115,.48932609380992115,.5011954722849318,.49273980407695644,.48959738319710494,.49193591759462685,.5024309112525743,.4909964643682062,.487171503849854,.49397697302267285,.48589893702056897,.4937711892169595,.49176961188813195,.497340794205143,.5009944014561171,.48925517532594465,.49264291412876776,.47869781207126627,.4955454272205884
.48856455240857893,.4967757719236748,.4910448446235654,.48926514272588456,.49322095551711576,.4890575424079399,.5006440002781558,.48259883943915544,.49869761867945767,.493370195126231,.4914010082105903,.496273635890394,.49596344553570154,.4947167165689627,.4797919483654913,.4770647004447525,.49239484404306555,.4883746706367009,.48210792628138055,.4939580135085229,.49113455828992525,.4881055808884164,.4751081340876044,.4878492277446735,.49084646252327724,.4912921715606827,.4878803083572255,.49675434018173326,.4891594247149104,.493867571041299,.48817976311459277,.4894748246688843,.4879274898334572,.497477848375933,.4916975828764032,.4901229133023913,.4901919545362451,.500739122576453,.4894315006332007,.4842163662604646,.49235304389720974,.48407054005511946,.49216023059810826,.4900526519448448,.4947151201864507,.4993632312468935,.4863771137962086,.49077891477127866,.47465849365496593,.49478958319133887
.48754721971903037,.4958713249637572,.4892517278009528,.48679014315423197,.4927810307453086,.4878174460474949,.4986150226718626,.482481277235038,.49723962527148025,.49177267108309586,.4915038644870283,.4945992343073651,.4950967964712194,.4938574933167612,.48030655995275107,.47627236208710527,.49102211289445574,.48705930877204845,.47975354908601536,.49302046904582575,.48813850542885734,.48662258434394257,.4739998207457852,.48567894220478675,.48988514845709585,.4888535462581351,.48713873547889713,.49679988574680933,.48840299304431994,.49272607030424037,.4881047471037177,.4879442126764566,.48767412062376675,.49843480800600604,.4927571681515035,.4868432734372594,.4883909467750071,.4993797258088364,.48985196049662166,.4806667015602318,.49130747661321744,.48243369155104343,.49225171251351146,.48752622572161974,.49565372306080785,.4971227807496796,.485409935133476,.4883132937153536,.4729808502517554,.4935488105578615
.4861308687516098,.49512161489846,.4898941178601103,.48640962799883813,.49027777214029683,.487300184748698,.49741864287251736,.48065647430565783,.4967147570123249,.49263796078911476,.4910072629724617,.49425913501663915,.49166262485489026,.4929620954708077,.4783976878082995,.4744860322095369,.4916493684848805,.48446715285273145,.4800574421003319,.49268921563697005,.4863756283973156,.4872146798647025,.4724308244464344,.4827223831380677,.48915672038892044,.4882857533129059,.48722742009465947,.4957172272504509,.48861401953149086,.49203740288084946,.48858586405111243,.4865577467459892,.486622159294658,.49702155027151923,.49178250937979756,.4862799355170719,.4876635784005834,.49836629138137994,.487564716879728,.4787494742102397,.4908352108320208,.48283386638663384,.4915350342583306,.48771889468854995,.4945743574523231,.4970144211980047,.48443306995726687,.48625767968205263,.46980675267402294,.4918587708414405
.4838150049010143,.4941256858948366,.48892451383608104,.486422318290883,.49170809269883886,.48513193557258005,.49477511456993134,.4793675607753766,.4959419420240387,.4922791217047386,.4888181729236736,.4929379951312104,.4906587263030022,.49008886338732405,.4754472731567694,.4720050224403103,.48964018259624664,.48430738818949093,.47761262743297006,.49248672714488984,.4849990221691091,.484830333983567,.47049528156253284,.4819330867523572,.48881838604820116,.48495471555393516,.48577514136358174,.4950073663934432,.4873241033617258,.49011818086564596,.4877448520920462,.4829554261544241,.4854531332849813,.4954093869911337,.48982300029518655,.4845664433299026,.48757455994789917,.49594486083648087,.48627222483545707,.47751957957418584,.49082843953938776,.4804613631082437,.48906637838521105,.486286143665353,.49281830517761976,.4958561726859641,.48332292486774026,.48643232534045666,.4686171695033035,.49040688977393776
.4832022328949889,.49284978875543506,.48629500861959185,.4862972776923472,.48930320826635204,.48498498904862314,.49456728077636675,.4769380689679624,.4943672140626427,.49185937295802123,.4885395395819984,.49175713049113606,.4894938964810675,.4892394704562973,.47386954903928274,.47101921541074687,.4894662425135205,.48228189872656085,.4753139377027374,.49269551511615944,.4833606688083453,.48332564424145863,.46772205554788754,.47960888358019366,.48955061489949586,.48271788347444156,.48411456596561137,.4954916639392875,.4867440780699657,.4902873342815627,.48465169312226986,.4807005139649408,.4850841704798756,.4945032828232373,.48918864178920946,.48430760384038524,.485822425824474,.49387260182837844,.4846573731932601,.4766076375382406,.49125663101336015,.4804315964440785,.4864411393166255,.48555551288149457,.48996801787280436,.4927168094420542,.48106860424055786,.48277831293960116,.46570288510710905,.4889686059351323
