.4329827137788258,.4188495134676564,.4010398715216879,.4048135989812405,.415060639027791,.4057620849319267,.41482581171742483,.4194380468761096,.4168830416345883,.4311118353433259,.4143521529306325,.4131066154842338,.42158195085661027,.4015771554654809,.4086784446921685,.42632343170969345,.425651641544869,.4283026317463906,.424730914975686,.4239986741831024,.3966421773625044,.41785044421098494,.40753475967171815,.4049220722843247,.4129056194965704,.40748246138991184,.3996352765318953,.4129476056855194,.41080239802290786,.4210694453981302,.4194021785231372,.4254480962861188,.41298075474203666,.4105826509279289,.41454591964218945,.4324773979423786,.4050107806493529,.421277128638423,.4102595706513156,.4291215295289415,.4057353050049083,.4139844246561319,.420074211768229,.41296467763110667,.4054605174213993,.42460521360103815,.41467763275585345,.41841691520744834,.41717746877859574,.42804555560510926
.42735800012955744,.4123537071235675,.39252222986555396,.39767804227741727,.40836381611643263,.3990135035102281,.40821170193512196,.41253721532335713,.40972570208938924,.427840217751989,.40744537081125354,.4067614437016832,.41545631554907486,.3949752984940534,.40259793487997647,.42154312921892323,.41967036661225,.42394897809528187,.41943792650014794,.4179556958917464,.38731597150517816,.4118809653789916,.4007338437357577,.3990050298084405,.4063246580384425,.3994140788495725,.3923223902372129,.4058368204740086,.4031670803563206,.41441068893837757,.41403637752369554,.42035243804322625,.40637668551876693,.4035625927374445,.41082934119428505,.4270112539942897,.39790216779263266,.4160821230721527,.4051875289178243,.42497242158826853,.4007740349566157,.4083446714862848,.4145751473089828,.4049731894216051,.3993756656067426,.4185622291683346,.40856990071134197,.4137763546889352,.4104431183729614,.42387301059804294
.423326003292782,.4057757388345888,.3851562876081214,.39219886805409243,.4021690853267536,.39289814288471897,.40137368024820447,.4047079252486412,.4042278911033697,.42337071086001954,.39941685020261014,.3997409382853766,.4101042196400722,.3867242265445335,.39509011758158075,.416200210522911,.41308497657857957,.41891169346949264,.4121354535021563,.41048285784770305,.37842490961250735,.40292516664446365,.394266195366014,.38951586509826525,.3987052619536161,.39176574894322463,.3854681128253748,.40034962454507134,.39845016770729424,.408933156131354,.40693947096322974,.41612172905644357,.40055892043381175,.39748232623341784,.405028947034956,.42221441027504,.3902937061197027,.4083588555407964,.39984203835400633,.419654766405768,.39474047644479143,.40215729417694707,.4082874325679598,.3985872412090994,.39238414554976736,.41564302263531133,.4046600961854659,.40770670605311193,.40417469856676513,.4191757894117514
.4196625480412047,.40042526443139353,.37786754501917036,.3858315586096039,.3974332816836709,.3843268649908026,.394932703092057,.39971195424458894,.40067234538681884,.4181959797150146,.3931159536820099,.3939922936087074,.4037405919013369,.3813614442596298,.3898364560331597,.4112384844085129,.40858047258698893,.4143578524667765,.4069079911689763,.404431844543949,.36875752183680305,.39842724829762394,.3906225591450456,.3820076551602866,.39323306373184563,.38496494363940487,.3791056627141874,.3960891200163807,.39372411055101986,.4034177466641411,.4003673009943719,.40925957759638126,.3943369937509117,.39288701039062146,.399986144168947,.41597165197918257,.3834403137902261,.40215103098980354,.3944615116532512,.41577551958366243,.3894874281060329,.3964975874464394,.40316998272809973,.390450532860205,.3876302938336599,.412085439865501,.40012731993865874,.4031202774731422,.39796762206995945,.4140813756129677
.41549507175314637,.39524506212002447,.37063000918779776,.3794424939722786,.3931572892538601,.3784705529819518,.3895610859024563,.3953664763352789,.39542885606244776,.41463437893621413,.3869355563521537,.3905989329405504,.3981498565456774,.3760314114347479,.38317079400879545,.4071061740590975,.404428043898047,.4083545996525967,.40031544997706,.3989354655456208,.3573676350124801,.39306296100070104,.38520848111058453,.37522476533783966,.3881219731737687,.37735288458917926,.37400288116193164,.39111750949725393,.3879410074289746,.3978576533116929,.39540831787110364,.40291953919848184,.39009951575104507,.38880019951982037,.3953084634182394,.4125312711914547,.37785702328532444,.3979834358596275,.38944263633064186,.41092112893331356,.38481506476707794,.3919048513183125,.3972198906207764,.38311870791431824,.38095515842770716,.4076377357054961,.39569510788163614,.39818710482527925,.3921677509500949,.41211112079184214
.4110194850876125,.39219497458820124,.3646358058062796,.37437655233493905,.3882524872530105,.37327210259239096,.384741393421617,.3908780594833959,.39029585188518673,.4103920234345727,.3828443980658104,.3861730514227659,.39447058865739043,.37113138570553383,.378415388638371,.4032677889809795,.4011020081653132,.4033883301642841,.3957567589217868,.39316212913855836,.34931240308435774,.3884356202913763,.38128655751636853,.3685566148716167,.3837337175032659,.3722849909053018,.3690621303853375,.38788269281344595,.3829928173223995,.39377675738274326,.39131587792774575,.3984612207156698,.38571404507715246,.3834254889445171,.3909247791523968,.405008668942115,.37457160758966723,.3937943957405233,.38558257828363723,.4051919060534278,.379682718480271,.3873577295544051,.3933854057658962,.3768323184021245,.3750805261052138,.4030640527934113,.3922465142985455,.39296729217399984,.3867776767555231,.4091501820234842
.4062158441007599,.38773855415801584,.35903129678301793,.3687349736230672,.3840937422475289,.3670287139271289,.38001359613310914,.3853876309903285,.3867245399805123,.405778560453163,.3772751532719138,.3810155726882791,.38808379985837327,.3679739362643613,.37343339603742637,.39885364840616394,.39744712519917147,.39930777674441265,.3912892509611814,.3911813340401993,.3433889216441377,.3843742125682426,.3779033683007684,.362494135673136,.3790210545309292,.3674244102865931,.36399862784029263,.3831334826857095,.3793240962780671,.38735963827639597,.38587678151015137,.39466894171176364,.38240747172857104,.3771655737860529,.38764832946133804,.40090867571149735,.37033267729777514,.39008208823967583,.3812634702059913,.40171687202490575,.37631894962742873,.38444711901232004,.3878894260896271,.3688196630736883,.3701885735315071,.39994613464346734,.38863628456566557,.39007458612522367,.3804144981044848,.4046272007479959
.40338743807875604,.3838662856874199,.35313614256883213,.3636932633610257,.3798664062642755,.36309522690032164,.3782917095518403,.3813662012743048,.38276436278199094,.401746250647764,.37184193034673635,.3768787810855559,.38433819004286174,.36375273088708615,.3694861403169182,.39313923200941936,.396607407344731,.3969063033734008,.38762645182980854,.3882159023235469,.33626480705370737,.38012102232413586,.37475729454275425,.35703209699551575,.37544014859129154,.3607059118242331,.35911892291413605,.3782590287706726,.37524869613765466,.3846370191651187,.3813478381340634,.3889257075062586,.37712041914295436,.37235334862918945,.3835357095066452,.39604615304168317,.36549179986780045,.3851476448931913,.37787335281756995,.3994285528446465,.372227271444521,.3796973115429953,.3841025340295216,.3632947965052463,.36684115022354186,.39741067444204947,.3879194842128283,.38421225747235505,.3762246425012096,.40010167946257574
.4015184867479945,.3816495003081035,.34948416488578277,.35985971210033957,.3767747938305914,.3596382636851606,.37488787629597947,.3789522685737464,.3786935259176637,.3990368649617177,.3668621171907026,.374383749694804,.381324552250038,.3595234316528135,.365342407959057,.39064418596672995,.39142030257095783,.3953790921349425,.38224990037333356,.38294406393977987,.3293915670152588,.3773276538015397,.37074488101371705,.3526547056531405,.37105104944341005,.35567609644805037,.3556066708202598,.3731016522488352,.37174015045157216,.3806179137374887,.3783544898178746,.384149625718117,.37415695708527236,.3680206343373922,.3820237519460939,.3928080124298878,.35880373371204893,.381833024819304,.3754048676685342,.3983643736018737,.36665593337059643,.3776962076727599,.37863554101921476,.3580903069681459,.36333017445036303,.39461007111306656,.3848381879287662,.3803777433604743,.3713953408987445,.397845429605211
.40031493106970745,.37682870741937097,.3455230490275551,.35650352714000383,.37390935653509455,.35515645754654757,.3733263702120831,.3741488279701819,.3751822388850957,.3974737040270323,.3603797689676244,.36948658400291,.37717683013806597,.3556689120598969,.3599065412243574,.3890427691415316,.3886637998635404,.39420063081443435,.3799710287357211,.38120406809058854,.3231281846240414,.374035501764472,.3687655950825638,.34738745698229406,.3694899608181656,.35138332245930803,.3521789475573546,.3667780269194558,.36905041432696456,.37677537216067986,.37512496464201034,.37952102828962425,.36984489860736997,.3643437076419939,.38015830141368007,.3880660284483164,.35555839148866064,.3760211532137563,.3727983956466952,.3960359153258622,.36323166150635344,.37286660780835684,.3737442705572521,.35193246173722675,.36034323114627587,.39179972234661953,.3815878243508204,.37580138759326737,.36635350039071063,.39389083300547373
.39663467890178866,.37390757791939977,.34382660958360206,.35133373829362874,.3704711290037557,.3521383222397479,.3735259171675795,.3699700018800374,.37218305914006905,.39304556830371634,.3569390086150655,.36583368039803876,.3737595997356192,.35301877770261764,.3562094921766795,.3869946132841767,.3870177704128232,.3922208616995436,.3765406387416724,.3789054583274131,.3188955111674436,.3696501275649916,.36563228199819775,.3428071045182921,.3654337546052053,.3467799578418538,.34998187687676774,.3624690916721428,.3677403822735482,.37534463451668765,.3721779715278375,.37627886626015883,.3665362834366036,.3623686267233932,.37640201976960436,.3849601381231726,.3528582082933442,.37296652987198775,.37002069651378117,.39253029201548517,.3613404045738705,.3699659844114903,.3726251314135535,.3492969494005537,.3581827424610029,.3897138370635876,.3783044852975639,.37056845243581193,.3623825356087646,.3907979546962424
.3931097215728212,.37024354168718043,.3411960622168217,.348800188620771,.3669908026717341,.350184651682481,.37050718894511636,.3655285806488439,.36902208999326236,.3921074523758395,.3525539057068143,.362648912271266,.3693407620799873,.3488021727039584,.3545180456563529,.3851664342237434,.3845899616233033,.3892086313198994,.37239817313161816,.37665148448181274,.31457622582007366,.36600167391720173,.3630390881796082,.34012759039523094,.36235166556511106,.34210848525320126,.34828821257861525,.3584214178249024,.3651865350584803,.3755997614539461,.3701789454757634,.37486131147494167,.3648416268649318,.3590766688488947,.3746602982367117,.3839237729014386,.3499239214931479,.3692811803178988,.3674851725337909,.38807667870597,.35837585377185965,.3679275271779332,.3695485369880997,.34371947696326144,.3562400189120059,.3871325218856889,.37530738050887485,.36760804397912983,.3593500230749462,.3897732463373236
.39147926374819303,.3670550391057583,.3382833889998198,.3466237532778581,.3662219430979127,.34771174035343483,.3683321611625014,.3632202640793058,.36519694420989257,.38845001365458126,.348227423729892,.3597495072750416,.3660454366963261,.3462821143942878,.3525416620159928,.3814885251761171,.3837043788505417,.3896134154529527,.37024371474438045,.373509668273999,.3113044279952602,.36316092015211016,.36047030893287896,.3377316192366357,.3585499185334992,.3376887758097525,.3458472981533276,.3560939403635614,.36344117597849995,.37280293594104513,.3672517474466458,.37182843140837907,.36244187148298784,.35732924938973926,.372020523434692,.3816485606852838,.3472157555161561,.3659434770012608,.3659421920561204,.3876940504200079,.35657493029428816,.3652860260413974,.3674285700746791,.3418655391674941,.35426660885274963,.3850059593549582,.37270316957053545,.36347020296389987,.3571128695374948,.38819002769313204
.3908051567987316,.3658132964901784,.3351001090134848,.34529036767327065,.36425182595954086,.34666099397364036,.36648432196385106,.36094956073171147,.36359413913135946,.3844815768438279,.3481531593020999,.357283038853161,.36413130272631145,.3443074830552127,.34998884590694135,.37894633679971595,.3825914599672145,.3884740545300197,.366782397198835,.3693653692733659,.306798945136741,.36056428281138586,.3594861362602737,.33389935448607994,.3564870685147871,.3352911411753262,.3442136704783852,.3533783398919416,.35983434332296477,.3705461998181817,.36544078890353426,.36851207464842717,.35942086888799835,.35325092520591417,.37050090063573615,.37902426252100513,.3440494391324202,.3633200907380095,.3651602921494371,.3855978292581725,.35529994045975094,.36281628168431085,.3653604546755004,.33686851862440187,.3524930411343607,.3834752734055272,.37235972060962175,.36150767375430687,.3566850293300329,.3860706752657189
.38735848235187625,.3640192396550059,.3330688083856007,.34381288519876363,.3620203541311371,.3462389858983725,.36529166036153693,.35655769569015205,.36372306164651014,.3840030298918007,.34621912695632573,.35552588106976785,.36175262844271505,.3429920386722419,.34889334835694735,.37765913465729045,.38019908842805045,.3870541458911164,.3633581043779437,.36800054614913286,.3022919080450314,.35657059656184975,.3578435428211702,.33018878569152643,.3541687078916286,.33357120335021045,.3422118007503339,.35231315515700595,.35897096118781663,.3688315656187521,.36295260243307453,.3666665639047809,.35708702617549226,.35167821747258987,.3667847190494099,.37528738599667577,.3414686314299342,.3608154613995597,.3644055351833663,.38406405965918056,.35388779004160453,.36267201745619,.3626316860797888,.3344764730426766,.3492873473250869,.3830291402527784,.3715516297789193,.3607930948972642,.35493146213551663,.382755902261317
.3861489495214862,.3607733536165598,.3325706919212604,.3417678854058158,.36007158805353906,.3450078253375074,.3638553395972057,.354544735650897,.36142649752665795,.3803749708103376,.3438453622597936,.35412328040986246,.3595427545072436,.34139845755102777,.3466587552407383,.37649021835747304,.37910375135668894,.3864208602617004,.3625425191537958,.3663820227688415,.2990539419394662,.35353794262620203,.3558663607171734,.3277411923829722,.3532835915603565,.3316835118265791,.3395027407781155,.3498952655639218,.3575969882635478,.3666476248721026,.36090255840279284,.365752534142276,.35488518737159985,.34941767470920937,.3654131901207105,.37289557974671034,.339361260774661,.3582952177938717,.36237734737741534,.3818851936833389,.3537088988580084,.3611136137696184,.36063809920782625,.3338740944005143,.34704962431007397,.3812242377232065,.3687354961157367,.36002040878944574,.3530240938087077,.3805660486841909
.38336230411149325,.3596664397508214,.33033997006725724,.33992350140868527,.3588956346121264,.34361054415319514,.36278079129800206,.3521092392736019,.3603061802404808,.3809639037845163,.34383603642648086,.35424469472892345,.3575742092846854,.3394002890024634,.34451863281825895,.3777165148062152,.37853887492500005,.3855952564761093,.35957976338031916,.363218461143989,.29718757532456636,.35091396154497767,.3560011229202529,.32451676846633304,.3514335771683199,.32897406672640095,.33860321428717766,.3497183994631461,.35602523191407426,.36613697054741445,.35931857699444303,.364277927467492,.35298065722073135,.3485272216957288,.36357011884968865,.3712378557214917,.3376806881976864,.3567326437430107,.36124589270271706,.3813496446706744,.35125894171703514,.3605296756538191,.35897404929358506,.33234640683067745,.3467192881041391,.37657117589384154,.3667096480743219,.35882767133158033,.353156027897621,.37950053224676433
.3830089665844499,.358906129977618,.3285216107021753,.33901805088696796,.35772631798540316,.3427024765147693,.36139836968876526,.34898952825642066,.35811099687311176,.37981077025886106,.34016184370173325,.35236321412589144,.35735449070500475,.33832084589315,.34303512942915837,.3769688282435177,.3776194161589159,.38523204880012324,.359075040448781,.3598646727845842,.2928082931014876,.34996688470894965,.35531539140614865,.3225400920382252,.3504500075783235,.32738490439080514,.3378100852494925,.348589319240796,.35692115180382145,.3653480297744216,.3594179675041919,.3625111578270322,.3548078706623968,.34743326789362033,.36245247837519207,.36850215694175686,.33665396638394485,.3549447738466465,.3596558888737467,.37995737279457625,.3484504916047353,.3589115738021061,.35583511577845806,.3314129102034686,.3441258295974918,.3768006459970487,.366032984765996,.3581405105922992,.35173411628531553,.37815409226870855
