.48345076396470166,.3982932014045283,.4986242040649981,.4925150245655052,.4784100218947513,.463808141178346,.4954000935328429,.4913372876049099,.3286177115617761,.3976826399596587,.42717622818940504,.46738492447849245,.4109544004166887,.41071971679576996,.37618198016215204,.4917994576926202,.4241654070136397,.37825332781673443,.48882506743250725,.47500565279780005,.4224592038413779,.4243787878576372,.4186186620055829,.35301648229148813,.40481877604994576,.44526035588274127,.39048465644265246,.4714895573729011,.45746341484140507,.477525912097489,.46575162196321723,.4289048476219817,.48471393876840513,.4748183270542677,.46464986282870424,.47911380863731945,.4967983961543526,.49869620418470456,.36871259456945416,.4599625438420945,.4564626765504717,.368652960467778,.4409451904119977,.38628122968158585,.4674817239309991,.4648071708355802,.46768197535808065,.4738840284712894,.4612521342045999,.4313722064860203
.48244828277816976,.39849769292304776,.4982452877919715,.49189428089083814,.48021535982498553,.4649810472172542,.4962730697549091,.4926002631051033,.32953326397217425,.39766519231922853,.42755212826240474,.46714998623163745,.4109036647994371,.4119004376787137,.3771518272394429,.4909418639693381,.42406000984201964,.37978853136242985,.48942201213948894,.4764091517289206,.42303997411746697,.42515962430684906,.42095641189735755,.3551685448334145,.40530942180088336,.4459787639850877,.393729225981846,.4730766250308799,.458189850520479,.4783477026154977,.46564048161121774,.4293762186577701,.48474634365151686,.47559710494763086,.4667940351100035,.47811711486185365,.49749595943595415,.49779585707199525,.3692177039636194,.46024593425193067,.45737413813705907,.3703448779139705,.44167150600347216,.3883583441794492,.46702451300948666,.465935440695199,.46733745701791396,.47350562326374995,.4607639410689718,.43229922211804683
.48283621602976007,.3978017618753617,.49757300748961775,.49213582259101374,.4806115062951054,.4659765878123875,.49767508627911494,.4925758462501222,.3298744254627182,.39737087038570995,.4278336060160826,.46679464285435956,.41269322577447104,.4108549582860305,.37861107345662637,.48968883283655645,.4250342574560053,.3805505483799417,.48907531986696723,.47565686934357304,.42454908531743324,.42584947216345437,.421313820500446,.35485018481529373,.40551098856575446,.44832503785565203,.39554688240382174,.47422654665576613,.45831670335432406,.4795464844906062,.4668592190491493,.4285914034484129,.4842674828658409,.4765521175762854,.46784870134579915,.47842901446989444,.4979618918671401,.49704127454013036,.3712622120881084,.4601892513735576,.45915873832301074,.3720248256360583,.44302311009695566,.39179889844102017,.4672698027711546,.4665128743814057,.4682251108688618,.47302697278978684,.4612082038420765,.4339043691616016
.4807861896884477,.3999889272521539,.4989137453627805,.4921217713338941,.47992766425510236,.46632312684307203,.4989620514222203,.4909216022532666,.33119056148586634,.39538209365251265,.42912171520787407,.46823846311938594,.41385858075965354,.4109805498286819,.3789643440370392,.4884254277039816,.42474778755207115,.3826767102194419,.4897015039042444,.4758389675957091,.42289274922028997,.4275806089983932,.42233404148329706,.35439409259677607,.40616794824484304,.44980100033019116,.39637729114756726,.47362611741428645,.4574199688554515,.4788960450846462,.4653358568704697,.42872681156405196,.48581767874569476,.47735210057938676,.467573538260281,.47875257900377843,.49788853802291794,.4976456807596448,.37307474518992506,.4608087080693825,.45928554909432273,.37308877149577424,.4438693618219521,.3922061906704725,.46783663725821656,.46733490311977666,.4693113474795594,.4728352823068678,.46236972578302304,.4333205439272383
.48086294643783106,.3996979580065291,.4992555532307147,.4938254508260818,.48107630833747045,.4677747861426527,.49954675122597003,.4903180808495571,.33387530906699403,.39688020412906483,.4270715214949221,.4696736984704499,.41319919964621965,.4128421907010672,.38129141168377945,.48863209522622103,.4242152086189422,.38372972877503225,.4916543542169435,.47603607703271095,.42342486268497787,.43036730050114436,.42225450467526615,.3559575831254274,.4068188041856723,.4505115551809711,.3983643400241257,.47421425590977745,.4561551748112359,.4808301047591981,.46563431510353903,.42718367046265365,.48656958869280953,.47775980289064185,.46673508819092974,.48120946737279124,.49767544518701873,.4986426995654677,.3744089188704761,.4616684873777698,.45999660594404124,.37324441674368863,.44314048842266485,.39166033053962224,.46788076902031844,.46521093914968953,.4708882802777155,.4749663918012846,.46429795360837556,.43487898657931895
.4806908661398317,.39949491327696196,.49972171930646614,.49333583869832565,.48109444427351133,.46800367751090993,.4992166326707415,.48856430547482865,.3352977491496956,.3964188650848011,.42717389892947216,.4690614201347229,.4127124156559253,.4118211100220327,.38122098756792216,.4882619011149036,.42682533237206005,.3843049941986567,.49251170521993404,.4752136624016628,.4249105660760295,.4310348473128761,.4231589840101464,.3584779421249874,.4082974663625278,.45024738157801175,.3997696426171455,.47363995616140264,.45663017636985115,.4784811177582753,.46861386676625716,.4287857681782209,.48732077464281687,.47816447943730284,.46599360620131747,.4785437757891588,.49806944306115175,.4974955797524541,.3748051929667948,.4632764467731311,.45916470360240635,.3741419783885322,.44552903173449565,.39311801527948753,.4669711172852996,.4653353666991747,.471602446496321,.4763542581113865,.46470115721745275,.43479683340315506
.47864086946925505,.39940225301608356,.4986744929937314,.49222590157024965,.48092394695021373,.46944413475114566,.4980973244710898,.4895496968396941,.3361043489442077,.3973236734495892,.4267257335766709,.47035293105274184,.41275402362884744,.41286950952344514,.38206158454595107,.4889378554346844,.42808404153222557,.3859176917378148,.493044103655001,.47397928848103443,.4262470843115523,.4312504886811759,.42434929265531224,.3599492473791706,.4091040845332573,.4522254534791222,.40061607148488226,.47253925119370055,.45730110110628475,.47787740555381697,.4688840051665667,.4294263827805179,.487439936544764,.4784652164452563,.4659501041267079,.47965739425300497,.49768635356985563,.49693988210990175,.37631623009845977,.46237562618734546,.45934175497372015,.37388112210766333,.4462804302622981,.3940118769908425,.4674383787303725,.4657380682134273,.4718152351699018,.4761956983357464,.4646482872622637,.4350443949240167
.4788230890801658,.4002335588086192,.5001207157758631,.49371406487095837,.48094792788432367,.4684156499228359,.4974358908171792,.490288610997148,.33601673854254405,.3992090898484454,.427373590110246,.47003924869290764,.4145727290364232,.4150734774038408,.3803029194057176,.48812696033653036,.42910052415429356,.38611334746794457,.4925411345885813,.4738848914286834,.4268729562711654,.4322127869822901,.4253274879682182,.3610687592440169,.4104933653994379,.4509929774798343,.40119092130113115,.4727029734491694,.4561077287421656,.477755238070845,.4672868805091327,.4300149643269424,.4879888237741731,.4790242479130799,.4662579154005937,.4821061092538916,.49651249889397114,.49881686345104564,.37631346048455194,.46278859992256083,.4604330488914246,.37421331764733795,.4460617998793879,.3951366744610763,.4680941900397694,.46555161388953004,.47276823178827,.4749330755126319,.46451843880525817,.4364247387308727
.47939529261989694,.3992998702852001,.5006010032281973,.4937191886828298,.48036361314541687,.46846258959900433,.49821939975025725,.49041035711778685,.3369093807470875,.39983304608495823,.4294452351712474,.4702837018326239,.41386864098299053,.41632642058650965,.3806350992547322,.4892087613549221,.42901991536246237,.3877442160678749,.49226664988948504,.47364100008960275,.42814066765235737,.43223607436191347,.4241946419276482,.36281171956090574,.41143203960941566,.45109948180718246,.401194966945334,.47251812832961326,.45585815312280564,.4768702509383152,.46638561818603613,.4324972326174892,.48751285863916055,.4781305459905326,.46730676767437274,.4819990773702486,.4980423661614117,.4996503397046413,.37602386093110013,.4631990947945035,.46024805037709116,.37394083693483476,.44399691154183923,.396097221519302,.47029813734228476,.46645960970532685,.4741191596805322,.4732683158494912,.46492599841171683,.43618798954013044
.480995149376341,.39986714345570756,.501724132692523,.49358591533551877,.47989641921087023,.4687014742080795,.4978110023523031,.4916446791335013,.3381769728885516,.4003024475195338,.43161308889018113,.46996058047054096,.4164673360182761,.4170978395037047,.3801886640826454,.4889235667204789,.42909864797677894,.3892381739737716,.4919734136958619,.47390605332790225,.4267809928068804,.4330418155993059,.4238743052667192,.36434677693486567,.4121395762463289,.45297040218953927,.4013845379669209,.472034328564355,.4550105036530616,.4763672429404408,.46562995605728624,.4333270991010881,.48751586773942257,.47757741590749664,.4674353566383167,.48207155658977074,.4986414075143544,.4994290258157593,.37702605073125844,.4638755621271177,.4610753403520895,.374634293199738,.4448279685920574,.3954272160102655,.4701345991939953,.4657324201414418,.47358805029959167,.4746827902976243,.4633679833520223,.43595889489803324
.4804832857058789,.400771733381861,.5020672524100843,.49415901021723757,.4805693981742173,.4703853336336084,.4978779953740885,.4917261844904575,.3380720619744044,.4026358655991699,.43210362615200076,.470440750516857,.41551521210492387,.41769705585299116,.37991055387034545,.4888962285520687,.42955675034954416,.3888696352646015,.49176249533668925,.4739981429653599,.4290947055488094,.4335617010695919,.42291877194898037,.3633152976282211,.4132241726902634,.4535253780957529,.4002981218160089,.47228946163745655,.45633037622518674,.47703256446487047,.46719345125155376,.4323548897248054,.4869598378656856,.4781262691883111,.46874052762672686,.4826020063649494,.49909654269600234,.4989656540992878,.3783202855620716,.46484797267160216,.4629698684075044,.3755277052698118,.4458322294454195,.39612361394589407,.4718308336277982,.4653803468151717,.4739664853026769,.4737955918455493,.46120141074574805,.43735267068255096
.4794725233619773,.4026320244889615,.5019324451453085,.4942090722589189,.480150741053224,.47145415110910227,.49625383390745537,.4901487865941122,.34009381010065054,.402767577688876,.4325191694242231,.4700283603063027,.41708520329734095,.41773997971125804,.38148161388002566,.48976039525121373,.4305764534892023,.38941073679411053,.4908534078186311,.475560650258894,.4295546261786786,.43388764991150347,.422888157466705,.3646582566941748,.4143773055983519,.4543139060153473,.4003491898607143,.4728381395173487,.45679738023425526,.4771674445582309,.4667915772423147,.43236686029249516,.48716624492279786,.47857424574635665,.46939077264498374,.48316327852913354,.4992645555876916,.49791335143734206,.37825426261440565,.4642669473637801,.4640743489872679,.37646557148889254,.44679997359481316,.39584136635225714,.47198268493190304,.46599093657208934,.4744950992392105,.47363895190379113,.46211263816415293,.4385595303270261
.48059487045615845,.40324712107547905,.5020083804380528,.4938336927098695,.48080124029747945,.47092520832371654,.4966290459849748,.48959113410648186,.34112683142804634,.40183445412472846,.43380913839816443,.46981344696859745,.4174759610114845,.41896190588299925,.3822829407290029,.4917226355153804,.43184093916249383,.391439234697937,.49140077936072285,.4744748812607766,.4310520760496337,.43418232664189255,.4220739112904201,.36774782468653,.41375148620317,.4562199870203852,.4002563858565857,.4730959893195207,.4554956039300095,.4762499375895948,.46600347954932403,.43325672337777416,.4871692980953774,.47966402952616916,.46822773108330423,.48287379469713565,.49889563970282896,.4992433927741589,.37896937021075566,.4641126070060942,.4662283806619453,.3775721567871047,.4474008548113506,.39506280045432046,.47248034868436894,.4659878353252928,.47517522468075146,.47331065022596475,.4632990692748889,.43840457737822014
.48036275306294496,.4025023641455922,.5015492933456265,.4926422637018311,.4802411216084234,.4716915936884245,.4976565413170197,.4899105980728955,.3422082515726901,.4029356452051705,.4342632349208327,.47105781908135236,.41881291779848717,.4206204314718935,.3830446699313569,.4922707792777548,.4339280480712674,.39177357025384685,.4905586596681343,.47425282399497326,.4311905330172297,.43468731774466823,.4233688123407485,.36882365764429437,.4149121012526066,.45704670881581994,.40189534939711324,.47418894928580047,.45763353541510693,.476193763215393,.46615473910398175,.4358893111850479,.48720337070969244,.4795958740004392,.46772076692036124,.4827777931438308,.4985049963588251,.4997137158028166,.3808359177373937,.4652377815465444,.4665078695117252,.3767359140847003,.4485456860843742,.3958903467254119,.47257224179040236,.4658392902585051,.47403121587984026,.47461615922298844,.4629798608852973,.4394238367656164
.4794031963239791,.4018129918247294,.5023304952420818,.49401193572441476,.47797712108729284,.4730071403973367,.4972491279808711,.49012108092589735,.3427312398267123,.4061917304056168,.4335418224814048,.4727978661488432,.4208638607694133,.4222447308126213,.3830335778848352,.4906026322396686,.4364534188380785,.39249211126049044,.4912906152141329,.4752864338373078,.43008850250032354,.435675069419176,.4239698717607625,.3684165549625529,.416605573814621,.45706965850437076,.40292328769357966,.4761476156905603,.4585700959757277,.4761343905888446,.46558421204203504,.4353288007522571,.4880452088339548,.48005832252929265,.4672555834517645,.48266595748919167,.4996537139179353,.49968724309161233,.3828128919441481,.46543328209081775,.46734824220797333,.3770918020693998,.44924340284197983,.3969734354153129,.47417518756516963,.4647893054683871,.47289316506438195,.4748898294141673,.46261891132888805,.4407681519836347
.4811415893410792,.40254345773643385,.5025238286726538,.49424459242968605,.4779497158450303,.47395269138162605,.4971125704972126,.4901271933614206,.3452537613012797,.40622253753746895,.43230665075539865,.47291729614337225,.420144020172145,.4231111701825803,.38417439340881004,.4910328264045216,.43581393390855416,.3940952383480194,.489882543118756,.4746594907450973,.43230003959356594,.4364538196142349,.4246651197442769,.37010765737061346,.41928189436409846,.45663894506037506,.4022635314630774,.476342759761109,.4582864416853932,.4770331460633221,.466073761629619,.43301425721858255,.48809748482751025,.48357307620834783,.46635602619143807,.4825366657429734,.49802583570644005,.4996653772793607,.3833818597449601,.4655239037247621,.4692531668161346,.37678274727889155,.44836576770105246,.3977729213619347,.476362266731611,.4649192524670479,.47293750102152043,.4755972232645281,.4634768913439324,.44194527138326856
.4829341944769421,.403913279780128,.501065262711372,.4934731317270505,.4764469244717905,.47277521193741073,.4972201874064648,.4897076912949369,.3469287873116307,.4077703308400273,.43286782674667995,.4742344603948624,.421471440520526,.42335759552559565,.3835089791122634,.49109716675533893,.43547275607229763,.39544133143858673,.48880646512140924,.4750970748861585,.4337588365755049,.4390476471499743,.4249941877680412,.3702778748222181,.42069590004098273,.4572079508297021,.40264668049691943,.47717125066772054,.459077341094549,.47769311245346674,.46589088217514074,.43374281135153164,.48694436951618053,.4848837852467325,.466310949476052,.4828830342230575,.4989144728060518,.5010638518919323,.38496976020704654,.46650257498865944,.4700459755330602,.37730210572958645,.44930829996761157,.3975987502443566,.4768127177489122,.46575173774775475,.472437757192074,.47628991902419326,.4641674055733598,.44231294309260855
.48419529736876893,.40296440834657204,.5005625828704757,.49256796165121763,.4766088741998575,.47343291529554515,.49506898611214667,.49308591920059214,.34847432350718377,.40639339977516076,.4340049505393409,.4745505769953242,.42065544873180477,.42644644382342606,.38477836261927995,.4913059021950784,.43810019159706654,.3980601402941528,.4896603369311005,.4756234692492561,.4359724214830913,.44028422746571577,.4242770405934954,.36942497517350786,.42036634172124215,.45817130184451516,.40336479785907964,.477704223203859,.4585186379515941,.477808889134982,.4672485259514034,.43497610726893293,.4881745952480086,.4875387125165665,.4667418939127481,.482031522873568,.49870734100459874,.5003839048724861,.38457172431845743,.46641407073354635,.46947164615814285,.3785818183831093,.4480338405120289,.3979103593905883,.4758121154345683,.46678096201263725,.4708543613173035,.4757077122171107,.464475188486343,.44172902646370754
.484405301937949,.4050827082543296,.501585661491427,.4924125501607887,.47802293038213817,.4739309575660239,.495521817334458,.4938133203795302,.35039613756916743,.4076251293008355,.4340976558678137,.47558527486690455,.4216128725998482,.42615608653341175,.38645188271533304,.49277610269619937,.43861334936388124,.3976373660218765,.4899927864004835,.4747608721002795,.43639552360631895,.44018890908543573,.4240638953956783,.3685305704986252,.422574567463386,.4587497295992667,.404265089927854,.4788556262075335,.4602812140709027,.47968256599466835,.4681429364494035,.4363476078720912,.48656495686307777,.4872040580620672,.46783504742091514,.482876734706541,.4975447387157227,.5016161734961334,.3853104107550292,.46713814224645706,.4689810171415981,.3792078665265186,.44834686561082027,.3995224536260395,.47626560018839814,.4677344398820435,.471361143338431,.4758840615612277,.4654025289989168,.44173162177547215
.485841117912881,.40722645785405687,.500889156136186,.49264932530299754,.4773800752781616,.47167809394144394,.49525029163679846,.49315497742790676,.35118202443172025,.40971558442332334,.4345785532135848,.4751283752486598,.4231406053222764,.42710692998222516,.3882147250378491,.4929269865281648,.43873550134524436,.39731056909698753,.48835350298140684,.4755946371812233,.43664040272294435,.43976933551676545,.4247663251747946,.3681930721082447,.4221322061784985,.4600640597885578,.4047042928280859,.4780615044081093,.45996468359009923,.4792794207449964,.4700495721180245,.43569205564862945,.48721256444996053,.4871864836162243,.467712903152131,.48238977776874287,.499556938735566,.5029071770261255,.3886553469721913,.4676983455850409,.4709667197511776,.38003176238336595,.45001753961608865,.40085354115135685,.47511148169976664,.4687681046224668,.4699001250675461,.4759633951421765,.465346647967186,.44206808339866227
.48540283199451056,.40816256202071227,.5005717108759286,.49319834484863867,.478704063662778,.4716604050583498,.49322079937461727,.4907734187376838,.3510580892592009,.40910155274890847,.4361797288094012,.47392594632850293,.4237285352305286,.42777090782387694,.3883903978406886,.49181702187784493,.4379081625705517,.39917820706853213,.48728009094987496,.4753852633515625,.4384447902915333,.43964844058997177,.4254046158602358,.36996531238752994,.42351505218259,.4610771212487598,.4060467901141994,.48040321516431794,.4606072990052515,.4788005919280348,.471217193897148,.4385306477008931,.48814661217341077,.4871132861628065,.46763190856757725,.4843932510837627,.4982806446362194,.5017557770491976,.39045039640713497,.4684414587896959,.4710938462309395,.37970128316930307,.45023651236651974,.4021303409341893,.4760850500192083,.46957422150391714,.4690350382509518,.4757860332121112,.4650739981640285,.4421586689977605
.4861535032048915,.4085239149463558,.5006372578552991,.4927235375383532,.47692838623024486,.4712273170293027,.49322601645610264,.49064158230601407,.35320965684812944,.4098232834916579,.43598221000509313,.47207640263507566,.423944086750483,.4275952327134572,.3895822626551638,.49215225311422167,.4378443558543499,.4004744477388972,.48791702823472705,.4747554463861262,.4378706566785923,.4403941062574582,.42554092029634344,.37054435453095363,.42421723860338406,.46166937165158883,.4061346842377781,.4808455358705453,.46191272202280537,.47905710672621354,.47033060851902253,.43959246788527195,.488326296982479,.48733451951835594,.4687321062268811,.4854798924894445,.4971615320250464,.5039973454133646,.3904102803150855,.4688964292710593,.4729337273860878,.38092315607642446,.44884578587711277,.40362855574728407,.47564724670003716,.47098160785149573,.4686743565828295,.47489012831851685,.46660301021727874,.4432250349580883
.48639015621277765,.40851202422942196,.49986155212594313,.492690735168704,.47756194057594514,.4730467257651414,.4911382759892281,.4909980147318098,.3542981658213298,.41176757394379415,.4370559117067219,.4717741757168574,.4235091229396297,.427481714134177,.3905419172813197,.49385248166943824,.4376465599171198,.4016444971746893,.4877100148890272,.47427439028613405,.4392468266267632,.4427254290950912,.4274871493518765,.37063843931155643,.4227024589725686,.4626567163056141,.4048106791928667,.4822836879713761,.46126051295585135,.4790425197818719,.4713325329413967,.4408760063370348,.48779521402908493,.4874539615392419,.4695309093378967,.4850932553960842,.4975197099479617,.5024575595640203,.39074432605368997,.4710475867350799,.4723263804477942,.38165727772882657,.4504855686653171,.4036133921704223,.4769991302493432,.4718098614694098,.468038721016334,.47492392581189097,.46720575048894764,.44279005425892753
.4851068400602845,.4095728692507783,.4994296338718281,.49160432450877084,.4777839521707655,.4730919649535302,.4907940142236137,.49021863970960244,.3548718648625805,.41079829617555025,.4374415121579971,.47100796091395264,.42603099746699674,.4289353760824335,.39098242863857396,.4945668467170485,.4371158306217655,.4022990223925888,.4874436594074125,.4742940290708085,.44061216846270257,.44354401578248637,.4289024962871227,.37049142327427825,.4245017075596096,.4643629427434168,.40495338330030306,.482195202247969,.4615613615921748,.47907700674722453,.4724624993414904,.4417434177719257,.48909417392828913,.48758445844661524,.4684616709562774,.4858233365561674,.4989896717966105,.5027638885227707,.39206592084425645,.47210423618330083,.47221383412860557,.38173534043342494,.45119486213301324,.4025259749666396,.4773186044944719,.4711103142484194,.47026763607431676,.4754266704747652,.46752819238876336,.4443669278905159
.48470853159444965,.40843176270565457,.50094029842241,.49272626929006497,.4782190139084505,.472415564279595,.49072575318608663,.49188102858299615,.3544976107379336,.41185987779570965,.437611424332253,.47028894739942023,.4279390375922718,.4291604201697716,.3913062004506766,.49501029801262164,.43717773993372905,.40365336110598765,.48772884243209336,.474780963060176,.4394238081442721,.44527547629134023,.4315294082465588,.36971988931252686,.42539754727941154,.4641349925916163,.4060617826015249,.4828851294102215,.4632743511346701,.47821853129864805,.47429119278480014,.4426329896598165,.4898792765885129,.4908703757413338,.47080947697299136,.4862536975762382,.5007146575575118,.5017938969757322,.39191497355234933,.47169080464778484,.47162318888839017,.38306773718165127,.45276194291676214,.40246776786159544,.4773481802677105,.47103909574880914,.46959948748780733,.47700747322939413,.4668986426181781,.4453853704078563
.48395063056697196,.4093994408500128,.5008120440340067,.49073967273132374,.477657068784571,.4704418814313949,.4897596957908404,.49082213960752535,.35690360459715237,.4124615282377465,.43853716826312333,.4701509869120437,.42791981538826124,.4324948668743459,.39288980881891566,.49560886272291216,.4399016553296957,.40532654149962327,.48659529300470966,.4763037064530803,.44088671142337255,.44535195158694474,.4314054282943727,.37058459449730186,.4243111877824989,.46463071030473674,.40754870488570355,.4858069532030317,.46479782227652333,.4782436916834447,.47374575907070376,.4444604397302408,.4892572317242195,.49016311987735883,.4715466632899808,.48663539398749855,.5012549016826614,.5007429680242942,.3935944476785167,.4726608535163722,.47221478659032656,.3823617398995843,.45356096046137245,.4010698562546359,.4799061528070111,.47141441903611236,.4703573337149912,.4764102656995049,.46824373952516,.4469604663535088
.48517810100128184,.40953188887389785,.5025924484213375,.49059951907131005,.47846415074880844,.4689186649848933,.4926726862297396,.4907510138824508,.3559087850763858,.4141901274262391,.44003057641015614,.4705162229227316,.42814650778456664,.43341838450230996,.3917119710241554,.4947506804088274,.4410160380219563,.4044451523101424,.48611706254808223,.4777139890813064,.44018519413047125,.44652798134857846,.43194075260235865,.3724754709472047,.4236683883627287,.46695928833326167,.4076636379171103,.48511001999694137,.4657943651998474,.47814489686202616,.4733255712525507,.44593994537959036,.49024211008453367,.49079206844949463,.47301686192142056,.4877241018834537,.5002919421807339,.49923773471958127,.39580361381052287,.4741873522606036,.4728653126596907,.3824903917197648,.45355436606217087,.40203687666069426,.4789458870763422,.47213160777514557,.47130182469688875,.47627122483927087,.4675330160369106,.44714495133356386
.48553167546489445,.4102337880096664,.5013435195718651,.4904565097172206,.4774553429396792,.4696100109915064,.4925893076455055,.48990828170114636,.35577574491805125,.4166062866820871,.4398691655124666,.4722604419087719,.43048943935427636,.4334732396106924,.39195052673637204,.494929238637932,.44093066360282046,.4046049986623516,.4868494211970405,.47931323682682525,.4407648467445494,.4468893302710837,.43166986299538873,.37335358776274535,.42281339841358595,.46503615845119006,.40824462076105733,.48639627931928703,.4660585818356806,.479483965234631,.472487972710608,.4462364934591987,.4902483644556056,.492064099811451,.4749651965215907,.48765129315695005,.5004680669172761,.49760043397848935,.3972378066788692,.4752673437539649,.4720495607625299,.38336995657339423,.4530418323781881,.4035282370156275,.4769538732932918,.4737043065507725,.47141280078198633,.47812815117154767,.4689834199214969,.4467336766417582
.484609915567033,.41053227257426234,.5020616022336416,.4906137496982663,.4770780862415796,.47216744514210207,.4933468195512724,.48972662081910784,.358130670640165,.4175842351690617,.4399471074555539,.47267601008294335,.4323672750410834,.43408403639709237,.394321263597165,.494537550079584,.4401678481541565,.4064196694500459,.48836669421963375,.47918864982858145,.441060004818727,.44791686529819497,.4310530700044164,.37394947515969346,.42430071234557576,.4656813129539783,.40689961250034656,.4854163900347982,.4650073830244694,.4813976352754397,.47235444213689826,.44649072237344317,.48835469034025,.49093979075803057,.4749569615717084,.48934388380405197,.502250477634456,.49766494145704937,.3968488105799729,.47507948685402873,.4717616784695453,.3838395338639316,.45330271368992753,.4040828170033218,.47599945678891437,.47383102131167343,.47162822121897324,.47742984434384866,.46943171570908865,.4468938704167533
.48575937312305856,.4111760838513079,.5021111470186024,.4886382024165764,.4783616496603718,.47290022436457824,.49462636462814236,.4899375003895095,.3569139810784834,.41705933606389495,.4400600021567827,.4730701390134331,.43207386191662367,.4348710436669013,.39561321229305857,.49465237415688373,.44198184657594825,.40762565651479454,.4883708145136691,.47983335929286974,.44298747484285733,.45003039263751443,.43018141439140867,.374191749640216,.42441858689199,.466026554270802,.4080912713371708,.48624868467017396,.46646595964921306,.4822888125889934,.47265913049757374,.4487422226697089,.48890124274807556,.48973068696307115,.4760487871688588,.48965593409924185,.5012001970468246,.4969846495865751,.3971881803657734,.47488062092643435,.4728813900446272,.38541216588348826,.45435547529921905,.40291518672251186,.4748458411814876,.47341058911454104,.47435599312085464,.4772611333635505,.46840229302482767,.44622156261336376
.48672610894336044,.4126114215809016,.5021404092077267,.4890809397863071,.47805631325927145,.4739974106891073,.4936933837986441,.4892919309327496,.35724596228128547,.41629157671073297,.4398553090484083,.4729173745727554,.43259786770210407,.43424767670648,.3968013581950746,.49461426316565654,.443327592000829,.40762179897610373,.48886631320001567,.48048299527699,.4435001177910699,.45180855323835817,.431271927076218,.37526964870444923,.4243455813026394,.4676573788301524,.40948005620665884,.4880705119956005,.4681473127174139,.4838217828171295,.47251024266031466,.4483455500713212,.4876989982792968,.4884885372801912,.47566710390475686,.49027147236779456,.5021478040014701,.4971076003798001,.3977490304494233,.47557547328001093,.4750301496934141,.38589162232422236,.45427598495988564,.4041010351666485,.4755474541060405,.47423659569991256,.47505076305490007,.4771279221484678,.4666809055624882,.4443588152804663
.4861893352775621,.4140124378555575,.5008164487901334,.48883123505623727,.4788811643808816,.4739709780136365,.49508074036084476,.4897844003384545,.35674831082810454,.41575381034196,.43891712652808934,.47341071676689095,.434060232795352,.43302074847566946,.39853311282960985,.49381141378472504,.44468389886345905,.4072728024437899,.4880608481360612,.481351611485775,.444994342769353,.4531193823183653,.43290875823973357,.37747749222718624,.42502587947319626,.46992578667116636,.41089408023948315,.48669652846415945,.4684125206202317,.4841262694976041,.47195428301669606,.45185148112263634,.4883001379148962,.4896020866747383,.47637771573750876,.49143109145472375,.5036061226120265,.49577968464836764,.39824873425653845,.47567831669398325,.4767104882661201,.38663276311859246,.454554032378851,.4048857034262417,.4747324526151251,.4738684058309321,.47418659345064285,.47858464047555566,.46831734997305785,.4446655469151519
.48617516848154047,.41488656438291116,.49959033970390276,.48871141776756083,.47996139641384067,.47497195362840494,.4956492032835144,.4903018880849235,.3593351434555863,.4152975692967302,.43768481619857574,.47424153536496655,.43571215140570063,.43227738635416346,.3981124490503937,.4932713948933533,.44686063265737724,.40633686046522727,.487739401561222,.48168202130481264,.44485095220439963,.453822929459627,.43333930094574724,.377946289104093,.4253529637886453,.46994736619343286,.4102080201248039,.48706895103908054,.46970830054511004,.48299143952400986,.47109407996724945,.45259846295022405,.4888390132597357,.4902702354257845,.47760379178091567,.49135398707802375,.504920220289439,.49586220028971656,.3992669591901905,.47710993549468034,.4757582595528801,.3872333399951857,.45528982932196993,.40511574531688194,.4757263879599105,.4743000425163999,.4744304424852173,.4807846773923572,.46830199307525483,.44645573021658347
.4869924698487894,.41617076126931984,.4999003567099975,.48692685777408007,.4803318369435376,.4763648702663716,.495179202174162,.49060114078066214,.36204863454896985,.4164973253952207,.43775738943235304,.47419553694101646,.43536574404171263,.4322272005049591,.39711031129503677,.49239068210884807,.4478924772722383,.40753069710497963,.487934419684431,.48232595523074395,.44738198583967076,.4543350472470134,.4342830765503596,.37988434590038267,.4268626943945602,.47058876396560045,.4096440443208826,.4849769347093755,.4717248966284096,.48342762464517913,.47113218827108466,.451513069948014,.4896434795674026,.4909365372192332,.47894278149758746,.49149536495299756,.503880843272849,.4970938610656973,.39996480851584953,.47667507671637194,.4750765295745576,.38830884167656,.45688652958982373,.4062895316615398,.4779167257109877,.47468798352213754,.47402961836440943,.48071210810092707,.47034522436436893,.44876513336153406
.4876995498563033,.41740064034697755,.5000122603139955,.48581892516300057,.48011237012100916,.4760434071576105,.4952141913997951,.4906343767755885,.3628294780170787,.41555575961863844,.4385597793611655,.47485403499386775,.43415894857230675,.43188109924890716,.4005732456343223,.49148535508690705,.4468360926833424,.4065392081458873,.4903938308698887,.4830537897762594,.44750218857586044,.45521278271014126,.4359964123866994,.3806865974549142,.4258793768994933,.47183690263602507,.4089739208647765,.48580122532238207,.4706075480687656,.48538543062901146,.47042867920914544,.45404886295749874,.4880466441478946,.49090312968786604,.48111925810540884,.4920413853288327,.5055476188762059,.4974460702187895,.4014428847473624,.4759296367133615,.4752656125756604,.3876673037312822,.45776407495920346,.40614810180760164,.47787461595528846,.4751032634334975,.4727918747522825,.4785948021310495,.47064947758639447,.4509696192658188
