.47341950858074117,.45847394642495404,.4651110719622262,.46651060742030515,.4560607656450166,.4564678086257996,.47167205248263794,.4651366974735052,.47742691767193873,.4651559678855289,.4642868568218009,.45615060739880736,.4760237230228364,.46776385673931964,.47594141151338537,.475864394456926,.472390596622547,.48163102108829636,.46904611003803653,.4655400319471282,.4679265311430392,.46825922333015385,.4647567463341377,.4721465427020841,.47152641619497093,.472752836830437,.4680644130474968,.46996503462384775,.4724396412584536,.4620126582675339,.45934243122109747,.4740488602572397,.4659573350107144,.468731072916471,.46235925846736786,.4647025244024751,.4703532358756774,.46556938173717605,.4722541724226856,.46484346361188095,.4662642079328233,.464291394928453,.47717287692973537,.4713671591486071,.4690389763464179,.47463311216621834,.4728269823850053,.46011029565789296,.46727415504756037,.4740344696520309
.46517373879448104,.44626354028423165,.4566118125274772,.4566181671332079,.44573824783974625,.4451319942532576,.46167347162581973,.45808951616121213,.46953959406435547,.45640163120336763,.4533229140450017,.4456724439926901,.4655254630366181,.45800220651471757,.4694841206331799,.4695348746713998,.46502588693729574,.4738750770490942,.4607707364992724,.45511761616817525,.4603158484078724,.45860190064581663,.452564083119948,.46624023479523924,.4635993588762313,.46357089645605914,.45879931175627797,.46208168844146175,.4631200190800775,.4526731418263298,.45000758251061557,.4662085112412146,.45895069005332606,.4587164434878354,.45300781775906884,.45718985729865363,.46300063825960863,.4565862379950152,.4662482159948523,.4554178851599235,.45588910005487415,.45622831488348214,.46933435054682604,.46279274188531755,.46136906891415386,.46698571761288554,.4657793267084535,.44998805976712725,.4578808462302527,.46583448463744115
.45946935555242746,.43411260682262454,.4479034358913496,.447112309667178,.4369015575068277,.4322791595266708,.4543178111999745,.44942027447526184,.4634659657359655,.44863006289830004,.4441336384979467,.4372798971902959,.45723837164307557,.45026463254842336,.46243835242010206,.4628561966780391,.45714573395704033,.4667233860919112,.45372808308388335,.44751608050372815,.45284140129810635,.4502337453885763,.4441919234476491,.45793834804988987,.4544727326670326,.4548376391231022,.45130333899996716,.45584360159557225,.45482517474837486,.44288543021712323,.43939279438698026,.4590755153454052,.4504808921507062,.45001147580511736,.44650719420289026,.44966478956058603,.4554076295524266,.4488086442123134,.4600906749655561,.4452660583936419,.4470205612109584,.44836625923339374,.46150333891887174,.4573780531250048,.4520992194465343,.4579850058800047,.4597135965233272,.44078269432464967,.4487473352328849,.4583104412156903
.4541278102410195,.4235425696113718,.43887391775217505,.43845557723199013,.42621162944576046,.42085463795927874,.44287197047020826,.44173632110835565,.45591159690829886,.4394180274988322,.4344369587856359,.4275468801595738,.4486680084959181,.44120723720839755,.4555816567168166,.4574785390864243,.44930165905857145,.4588558357146435,.44630711732690853,.4382338292440082,.4454824518378261,.44190088126644117,.4356399793351,.4525110175232322,.446567461761184,.4451135829259032,.4428876947807709,.44902635367971955,.4471619048940102,.4331044926527732,.4295554837746172,.45130575737409767,.4414274050424157,.44081334021237856,.43752461309464086,.44099508038457014,.4489820901259552,.4406329463466488,.4521870647886459,.4330184397680781,.44034505115907885,.44019288968816916,.4538723276582059,.4512935514367891,.44256933610394006,.44866765803602,.451190499310521,.4311851598177463,.4414089918424135,.45191686464808234
.44711827207374094,.4142596092213876,.4310728507694594,.43019889073308337,.41710960720374124,.4089984490895674,.43346650607833664,.4332749402374343,.448172032050895,.4307048060942143,.4269226248330739,.4176872026986792,.44017951163481545,.4320441453712303,.4463840688957944,.4514471136771849,.4408864786150044,.45121670457083196,.4366193792439685,.43081323121875226,.4395089527514559,.43207307063668926,.4278865797556655,.4446524029471289,.4390297053683386,.4375030181917844,.4344869151319071,.44027151877618104,.4382980240513667,.42366929100305367,.4197427283166351,.4443051976888801,.43397546793866354,.4328986068526797,.4291610660156769,.43120803792236867,.44191542516357635,.4332281978466686,.4437335243361085,.4222954935626715,.4321101046603019,.4292032936939518,.4471260799622644,.44391055205373064,.43327257043201284,.44036573984532856,.44375849676774404,.4207321407003315,.4336180653031423,.44572782689272
.4420445890984989,.4027930816973366,.4257816325218546,.4221363607599311,.406508948915073,.39676942927220393,.4250589358882879,.42596169602807105,.442647439923482,.4213925398492536,.41688605913512583,.40841526631845043,.43200012572747254,.4228969400096229,.4393366362799915,.44427517289004353,.4337443158062873,.44360651468827844,.428337683926454,.4216960682935129,.4327864430111055,.4224960707361097,.4211844316031716,.43692900693170983,.43023409204391155,.43095080118658197,.4244815099978982,.4352256172216345,.4303500356980644,.41364196488024196,.40962920042166723,.4374692904253137,.42745945218988823,.42354834728443946,.4196082300414782,.42005071294063306,.4342190429191079,.42468404306211943,.4375828160207,.4111754941355021,.4233163364180175,.41817284999623533,.44074121288558704,.43598549848724055,.42456496117922243,.43351290454737906,.4362023271096728,.41158410398031453,.42333991446870445,.43797867525438156
.4343396882974956,.3918642648301736,.4186230308798874,.41383107453493195,.3967904190076668,.38658376319461196,.4172043872002466,.4167955366786862,.4335350189808273,.4129033929972877,.40818674243091596,.3977913100383459,.42437925052063846,.41353067232567436,.4325271526860745,.437568289912189,.4283611771830099,.4362525168637637,.42085872105066113,.4101780456144548,.426248143503483,.4139644814521081,.41220491960321604,.4299663619693354,.42268086469152166,.4245536818566055,.4139666200657084,.42766539060243064,.420967556161427,.4036578611186937,.3983059563959365,.4292935155715855,.42128773314356394,.4143667594383764,.4124004222380531,.40911101096168573,.4279174653420173,.416918568705462,.42983186786039274,.40008203232228723,.414919270518304,.40771267550537443,.4347980195705151,.42889191633300716,.41640457949390425,.4242889327797488,.4272543324850083,.40193229019256715,.41514823564611353,.4304957952610017
.42931353323859417,.3801643918449087,.41171153411802053,.4062649903391793,.38737254801664556,.37502042627821536,.4081501847677036,.40823350497311023,.4260178011355591,.4051445257660513,.3986596281422088,.38645845938121004,.4155053428707459,.40348235583697356,.4260749224433433,.4299329418236713,.42042766097546297,.4296887960021701,.41310575738562877,.399871717825541,.4187211644717963,.40578046418643565,.4043929367966799,.4217383627211476,.41582662135980275,.416234626372354,.40394264288028175,.42219342441248553,.41184812062745746,.39459726665050676,.3865469063519846,.42193335595600556,.41539414645245926,.40401747404230404,.40380584419771676,.3996731167183457,.42122407072188106,.40888293890713073,.4240262580243147,.38843306107656467,.40638496717507466,.3975240354565666,.42820158940194575,.4229221875208009,.4066313601546464,.41582195709005065,.4194213749951662,.39259851611546126,.40796616503454813,.4249614558160328
.42279377111642547,.3674354470803388,.4055873930282421,.3971923805341099,.37616636441845197,.3639490980941893,.40011694818032323,.40099461527089947,.4176143999576002,.39738499260339627,.3906305439146092,.3753611991974623,.4074314146666943,.3933937638185247,.4173681117602425,.42226920136760104,.41312744814001934,.42312438998211144,.4048733777472847,.3904122607456781,.41388200283943616,.39750668396262484,.39589095366162474,.41480836260962595,.4075106510378011,.40819467036044643,.39475187558557695,.416973149284751,.402761161986249,.3847990389871708,.375816913406044,.41439566522472093,.40902666649635533,.39448814295741275,.39531482952033853,.3900996706012218,.4131091755570724,.4013614780517719,.4168477731876365,.37877945140687086,.3985897246648383,.38654416964116545,.4221931456600567,.417647240048863,.39723018910842317,.4093297193862078,.4114279673048416,.38431481866084244,.4007139580241066,.4189017254341048
.41777761695378807,.35421020694937827,.4004312285439704,.38864632792176607,.36388994774997074,.35182015716157816,.39172327175536664,.3929662465624734,.40860878418144475,.39061693076101606,.38186019289622514,.36375663956775595,.4000787468422945,.38405064106472847,.41148244655126254,.41576049176814056,.40615398248393203,.4152629717087012,.3945024888325944,.3810709974927167,.4071336983980904,.3891586264200727,.3864830873751565,.4064671599858235,.3994318495750942,.3994595460039625,.3857915199940441,.4129282823907779,.3943925577838156,.37397244704534294,.3657399092702826,.4083006227438984,.40413738117566106,.38616866979376047,.3868916567956574,.38244212848092596,.4043885822529983,.3926886030627479,.40861523295824465,.3651741247632589,.3903564093023943,.3767176445562398,.41558639149770743,.4111676014359711,.38861505104584854,.40202257676822717,.40354299871045163,.37556084429070213,.3927091658227003,.4123572119135296
.41299939213692016,.3406005344887866,.3942323541256421,.37797788489954004,.35296460555911907,.3394196241381279,.38294719132759586,.3835318081594411,.40127233895680253,.3813447345121106,.3730311517914467,.35320435459823113,.39241203191679574,.3735994097702407,.40501552262146256,.4092295995608343,.3984918793631821,.4094412333606328,.3869703015163455,.37032200257120884,.3990891185755017,.38208548136878645,.3771215026354284,.3994686828483259,.3930812382090394,.3922197000567509,.37660699563648353,.4086626540393254,.3861015394567751,.3626526042614978,.35463729112246467,.4029707516467185,.39924583652718126,.3769912518772156,.37896402892538955,.3748595246457886,.39795113515271097,.3857662670222116,.40133533367350066,.3533423361108891,.38003429353723756,.36588913748189683,.41222208505932373,.40445586296380404,.3790851488826887,.3940530219771573,.3974397002407405,.3666280452656893,.3845460751836345,.4058955989063146
.4075860403700146,.3269475726996181,.38763806139200124,.36787250326353227,.3421519814635126,.32452674625783456,.3773171313407172,.37376411814131116,.3937859507469699,.3727432312975806,.36516296197469805,.3436856789222832,.38562902838721064,.36521394372665533,.3991715939832662,.40247778441482635,.39167095255698325,.4038894381319923,.37905717242869313,.35926123244830144,.3920258127797904,.3745934723113008,.36822464627538476,.3919605748784786,.38709016258210077,.38643134523465383,.36632340337428043,.403415716822312,.3776451927315814,.35264329277062206,.3444819978672497,.3976286977679997,.3932679729920903,.36915531939108726,.3708797524911138,.3664298630972967,.392636460812327,.3780440832700718,.3967074970858153,.34209258946692617,.37246218370626255,.3543475023526596,.4056137481404843,.3978106464383229,.36971740896348915,.3866841835197472,.3909529168980762,.35804359956258697,.37422596319884976,.39657792941306474
.4017217886571688,.31200732401038617,.3813990531291415,.3590495483707525,.3302318400370442,.3108671444197289,.36835618625695526,.3651673544021983,.38510379535826084,.36589513187791656,.35546888302514157,.33322036579274206,.37804925455861416,.3565709076717939,.3915718987396175,.3957874373504848,.3857922780985794,.39759989894557435,.37223657512568165,.3491092840883757,.3855073598996414,.3666599855369345,.3587441031084811,.38509854195460597,.3810750534499229,.3793995247919731,.35748144518892633,.39791794215142934,.3676605416681788,.3434063366371774,.33427543534774135,.3917508089372063,.38968457019883246,.3609456389125497,.3635467385571176,.35940805645327445,.38720354180181477,.3714787781589984,.38936061426798196,.3302575629803952,.3635414831413501,.3444547422308757,.3987802827119336,.39225881873026,.35996959552766,.3794105661703006,.3835046867579642,.3479135761147951,.3666072950039179,.3910785567730395
.39544109242051817,.2984372976451869,.3751620692950219,.3491082953666636,.32027055305398255,.2952541126623735,.36066813492829325,.3597141171811272,.38079504722685836,.35801581644744845,.34812475077774874,.32246306280133863,.37106625371197066,.3488826275010195,.3850975529738825,.39217918045380695,.37884865752027536,.39354124046873173,.3649275876633962,.3404742980599196,.37774992201751895,.35697338964062336,.35029152599432783,.3775668833683874,.3757829739101631,.3733759362533605,.3487618703245998,.3928183778248524,.35990986263065106,.3337279599613864,.3224782331694082,.3843214077414815,.38506689975585506,.3539697703776037,.3532101860118722,.3514592601590528,.3809481955825791,.36513695110700606,.3837874100880809,.31593126977130576,.3549003628517602,.3350166993067407,.3905245400784306,.38520437007118646,.3509086874736314,.3744230210363896,.37897692144489215,.33745007085392953,.3566208801088881,.38515419436646386
.3910431757284323,.2843175019042744,.3692963434391527,.33909886878826745,.31036936357262124,.2802298529495945,.35305515515657554,.3516466277818382,.3715232751534012,.34998160873415185,.3405381193053631,.31396206920458575,.3629922812182607,.340916282413087,.3780721107270569,.3854899060845209,.37262343725629576,.38623652061562896,.35565602803577967,.3307769512312154,.3720418636132593,.34849024510119825,.3415261898378597,.36731767215886246,.3687778416743532,.3660454877377165,.34087260479498915,.387468856286404,.3513246136074786,.32491144961895485,.31207624537991174,.378747172951767,.378550212814902,.3454143140696274,.34695422285486655,.34240671288123053,.3747839561882213,.3586893625034138,.37895669110975894,.30357838042338703,.3457198365570233,.3267810900400209,.38453614447420786,.37976508808037196,.34078311974444214,.36593954768430814,.3732957768058449,.3270238690644115,.3490538146013297,.3773898455618227
.38749345767537796,.27208998793723194,.36360806342101076,.3310193797823589,.3010159829725471,.26519044956328347,.3471379925189946,.34580161618413074,.3642734443290044,.34178341907528725,.3318754577200181,.3031562767071988,.3541481632244447,.3323891713861385,.37257653433062643,.3803891920238978,.3669384257414742,.37972271431258275,.34876541570677866,.3207914696043505,.36496679487696454,.34250384518873983,.33190000073977605,.3592035103185557,.36377927724874,.35881933394139626,.33138390754905017,.3845491636505848,.34311130874362955,.31651989541342335,.2999553982670488,.3717552293643568,.37380237597743965,.3378888176638847,.340297823060619,.336279718453345,.3675555280414275,.351468170673293,.3735503295514447,.29189231897154344,.3375112829204496,.31592545976710096,.37900481872399316,.374143079575214,.32933474270336716,.35739215914804034,.3672896166535268,.31799352045734225,.3424027093150238,.372187465965248
.38454623539771887,.2562121931267707,.35778382401932884,.321280123927675,.2918389403955991,.24946244263513848,.3399667316813822,.3376729456924846,.3570184687303832,.33225304792461086,.32249204030554357,.2937060221945032,.34640405631238896,.3214131826702927,.366140531205329,.37595070256089597,.3625024195272987,.37448954108903304,.341770340063525,.31268105183243633,.35806183537849706,.33630244229029205,.3234586891218129,.3498937379079443,.3580770679051215,.3511192101740446,.3226184610821227,.37927269530983027,.3345253925471263,.30850131941171444,.28869767488997516,.36485689538102367,.36951082024516746,.32930938801014165,.3325306524472714,.3310912802508853,.35983085810726106,.3432708437566625,.3670628115802086,.2791223489498351,.3278476649937104,.3054781239908671,.374117669785945,.3683962881982805,.318405268311173,.3500759149346647,.36300426569545907,.3108481468459793,.3341449882594471,.3663364903592118
.3789939701651825,.24121722504295862,.3542680020749404,.31240006887496136,.2812547365396266,.23480233102521297,.33105468079231254,.3290516138885083,.35154436885922485,.32451739841618404,.3143938083562307,.28202519468116144,.3390362668123954,.3116603710411777,.35902183519928615,.37189695659458866,.35922352161215043,.3702079783258883,.3358449498207954,.3061507395061102,.354343367739607,.329874183051257,.3145171759012758,.3413488448535925,.35222994719476447,.3430551679399839,.3136913666917147,.37589593999888327,.3258510491325462,.2994112936455888,.27570379002610806,.3615571146053214,.3635008413390895,.32118717335490693,.32528781232019216,.32339731594554033,.35242554180019764,.33706200270614595,.3609169286231799,.2666695168589569,.31951835781951643,.2968311242797616,.36848363581385185,.3634537654182948,.30758542083581275,.3447894855349696,.35810810652404185,.30127464501832607,.32587608572228444,.36092331871454153
.373475926019324,.22448361365196504,.34787561197295286,.3061170896381933,.2729862563820269,.21767408458834756,.32513171499933874,.3225779540162276,.3459163859074088,.31567269623107175,.3048557770532968,.27108425398937314,.3325027716209659,.30459898473796065,.35170723729770625,.3672565626729479,.35492402674996804,.36584392908504265,.3299707201143545,.2957432675265181,.35001397594043643,.32145851102286016,.30620855386550744,.3340432534325216,.3471801151361706,.33724467542585235,.30552259034494017,.37399287922992797,.3185643683132689,.2892250914945521,.2637564257449869,.3556629489811668,.3584548738173553,.31397780967571187,.3184239212314865,.31564377434318364,.3470188571988124,.32919259137991047,.35227648859994976,.2527850535587709,.3114735067350032,.2877339674452973,.36245396721041095,.35753683213354015,.29794518182368784,.3401821956873107,.35405319850898626,.2934893648425049,.3172611297768525,.3551813645524963
.36979465352619484,.20916844326655604,.34426812592313855,.2968240341693163,.26293931147494476,.20110156511134075,.31881681722238436,.31598653413687305,.34020971557506213,.3089218774913188,.2965504814809575,.25986988186352206,.32625801028140256,.29493640715809993,.3463899094200818,.3629545616574206,.3519554157108418,.3622101420368804,.32508117134062914,.2871962780513096,.3446305168628932,.315779270536953,.2988409516430651,.3272729879144498,.34195701846406107,.33192568446108683,.2994540500326857,.3715908494584247,.3099233043014109,.2798618702309849,.25070323337466605,.35146106710463715,.35366692503774144,.3065417405455666,.31338270797506346,.3099234738223723,.34160813710648125,.32305601473820095,.34671216120151,.23883113815602536,.30441380848138677,.2783768194745718,.3587167817865957,.3523795056442298,.2901130908233987,.33498670599167807,.34811497731634244,.2824043956559523,.30914972700467414,.35052106203221867
.3670217746218596,.1956939847861662,.3407708652360291,.2892830193516566,.2535567837880233,.18333055462245898,.3138794984445117,.3093759526451066,.33432824691416146,.30220176194104964,.2897102699784622,.2489594016188943,.3191999012339762,.28650521212397867,.3417471514497107,.3579718472306664,.3498542773220403,.3588017866175371,.31868131427904384,.2769780243661414,.33882629832978267,.3070841656449854,.2914826216743342,.3209820934149223,.33855949892945864,.32743445375772134,.29244489669356616,.3685564272943323,.30508060318710856,.2723192369246987,.23933610300598804,.34690000691716033,.34958759402560063,.29974785681408556,.3055626260702595,.3038710270281465,.3326921757949702,.31540014774446257,.34149983996814165,.2245503791631831,.29915653692069394,.27028340360097897,.35284099937438446,.34638221679323666,.282169490743234,.32970287773365636,.34206239045734754,.27406953901871467,.3026786264649399,.3456770733628964
.36144891113044847,.1795859706843236,.33723681468173045,.28254387218864363,.24488916775854214,.1692669114898324,.3087348289774528,.30359084447083867,.3290161036758169,.2955190692584016,.28155672562234585,.24082918991622737,.31317738878288953,.2771493317611222,.3356295435927613,.353652934685188,.34803422149858426,.3559346517660371,.3124020831230222,.26684748526757346,.3341505781434151,.3006894452283298,.2853227836048724,.3137330652568865,.3335410609237666,.3213516298390429,.28414891080833393,.3637421830842327,.2954548061792572,.2657656196003192,.22729497219181158,.3404534996582113,.346540298269922,.294098146436192,.2990690490989325,.29826196346048484,.3272147427218851,.31023064130477485,.3359068447274359,.21119892686508976,.29133850276229745,.26210224034142887,.3470248292845122,.33905129368933157,.2746763539576616,.3239043437934065,.33934989323602877,.26344921066945554,.2967400679563535,.34332555532108694
.3581437161235243,.1646665994607091,.3337623632301267,.275849986225406,.23496897447791693,.15585672031217931,.30225529331575285,.29595854313759257,.323300558853179,.2903493439691905,.275285710808671,.2315558393147875,.3062186122511319,.2675693789861597,.32882604400922744,.3505871649768572,.3436645626410531,.3520869389731408,.30425537344664183,.2577074898277678,.3283248902487227,.2947829443796769,.2787652239215794,.3058387526343824,.32844852541720054,.3163271026061016,.27614312882994785,.36210893355203067,.2863213318885341,.2573327402374412,.21244679955832382,.3346055610020296,.3426550061581588,.287445714865811,.2922115614124459,.29045685394804466,.3195587593381331,.3046627862604762,.3312108379848037,.19838037743109804,.28230197968450516,.25290145897232175,.34135488885054194,.3351878129969937,.2676919185651085,.3192672703494166,.33348704899878107,.25367667636564134,.290420437770704,.3383330958267673
.3533133647874237,.15067795539438678,.3286909690677998,.26802622062002807,.2259641092675009,.14086694367401723,.29629892105326344,.289265654292108,.31872050536905305,.28353619641324407,.2692259126842273,.221018740452619,.3000257710492408,.25871994540796506,.32320780453875486,.3475325865270337,.33897717348780054,.35156458158316095,.2965445556481077,.24833571219576364,.32319136905199236,.28691126885524953,.2705662448958213,.29835560526109006,.32370926727229,.31226487737611824,.26912561403001856,.3606232768208386,.2784980470776858,.2502838089091298,.20157012580380326,.3296692033301885,.33930581755588707,.282721815521545,.2849026821679513,.28424743502928196,.3139732190137848,.2988054991352581,.32544021483075464,.18516894792165153,.27524547827867313,.24547930887271832,.33739971036035676,.3307054468662871,.25854974934694996,.3122171881128173,.33065253711224807,.24423189462976605,.28217149736987607,.33568042123246133
.3505951973141009,.13527776454791535,.3255942021454635,.2590641595459196,.21666110950906847,.1256932833637966,.29068483955134855,.2838117545357849,.31360907644616615,.2783583089534154,.2623053703258616,.21132124886587855,.29450074003348237,.25179023065838896,.3179599874028043,.34482687575206145,.33683745392897696,.34899441278915905,.2900073395955393,.23806217042820219,.31848271785553955,.28057515821329615,.2639048159893171,.29112820431889436,.3191081548516444,.3073562324717204,.2609122066604679,.3599888408745434,.27071747389680895,.24261744289386508,.18953284482087165,.3243235289337593,.33540397383571285,.2751739473433094,.2776280783155213,.27776725478785086,.30997649540054734,.2939260330660536,.3202486946775865,.17356463470736025,.26910383590965065,.23720429873943438,.3341659080839946,.3259711551704219,.25092914919026055,.3069555113479225,.32512773630576913,.23551959049699178,.2744684709993925,.3321056790859586
