.475125960711914,.4684270287341858,.46921136155855114,.48038957345284017,.4731017086665384,.4685118421407729,.47056988850998727,.47189303769526053,.4724379900779963,.47147002040982955,.471602875845663,.47377268134323036,.47436843510760357,.47696646878371785,.4632129015626388,.4728828583411671,.47213929088848056,.4723592824641487,.4705287399538275,.4761517417258845,.4750916252568655,.4647122923706392,.4695890310163596,.4730782331171715,.4772780530926383,.4678064441767181,.47172757662047876,.47131847599019017,.4674150449028771,.47310408226328865,.4648982215699533,.46731620177323424,.47451281070467416,.4752774522411016,.46421494474896896,.46683215328389066,.46535398541173706,.4730249032184314,.46906999160769586,.46185078215569497,.4743011568151054,.47036627241936574,.47157146247791437,.4730833312760287,.47202355324079354,.46607698871652625,.47402009960015107,.46671569164343607,.47349584488757696,.4721167131885052
.46722780106857437,.46077795257098547,.46126046087515027,.47447933512426754,.46637082507264693,.46151584988444966,.4637932568140418,.46383980029744937,.46434798032227176,.46342742479784776,.4633142155898501,.4680093676779507,.4669588022827733,.46874982627162126,.4542915499575631,.46444736719505847,.46482758929085266,.4658926957537788,.463532905362179,.46990390837835255,.4700844422205981,.45645625559916264,.46184208990853814,.46557970220203826,.4694177816845765,.4592677783209073,.4655505553677972,.46362506751411287,.4579037865500378,.46432140657370513,.45493933951532894,.4572095369725796,.467678848252154,.4687441469996691,.45770648339592157,.4581778114298471,.45765340543915356,.4643529389642886,.4603855264099226,.45225712616134633,.4665762494611359,.463739709231848,.4628841615963489,.4660984057973236,.46380696067664495,.45806787639982105,.46698811440309035,.4588834825349305,.466973969809619,.46554055333125494
.4618778077568952,.45546923203773293,.4527284788432846,.46704117065621836,.4605090609850874,.45514034499246325,.4550700749378231,.4567079224329314,.45802179435376555,.4577194783840187,.45488272592171375,.4608176855992924,.45941522228426984,.46243357308713595,.44468563786025367,.45773407863932736,.4567765636514853,.45752437450771877,.45540314836116147,.46310191170623904,.4613559353227162,.44759358220031337,.45546976393829075,.4585292349865753,.46242809193281864,.4527927004692893,.45717110483952844,.4560549466763191,.4475442730392971,.4569240095101938,.44812785762216617,.4500394660276808,.4627297785660831,.4616574092478544,.44913071076949135,.449754591289328,.4496771405732444,.45653482651526656,.4500183716009467,.44235720580428717,.4599201991392894,.45560842574127275,.45622035351671375,.45819851845001996,.4557555639352268,.4492292904752384,.45891253485428785,.4497897317553428,.46041384362145543,.4595546111294825
.456900449815074,.44631548615819855,.44552988481408107,.460834914962276,.45169142195328527,.44906592710134163,.4474186789527404,.4473049585647959,.44934041841791666,.44816229307455036,.4485379278385779,.45424298432494975,.4540992124748072,.4576603328113109,.43630237061109045,.4484702313745686,.4496808837421261,.4479197943463379,.44862914283098954,.4571048135636963,.4543628487368457,.4403622936193705,.44591051446667374,.45014427744499946,.4541350728040529,.44577111994240926,.45075112916689136,.4491934828736846,.4374558709717556,.44881533507251775,.438745340624444,.4412140185648876,.4549233540645168,.4541998036272531,.44214040919867253,.44280314077255434,.4436998315461081,.44928996174548863,.44122959548893415,.4335211149085917,.453058553341351,.44725507831929123,.44910351258283426,.44897588898270246,.4475428054537262,.4411737365265731,.4510331883397982,.44279982578182886,.45178797915953084,.45343860232628247
.4502682433151787,.4372364210329357,.44103922439564286,.45587445795077847,.4422209979752302,.4427741613755739,.44004670691301007,.4397043125943367,.4426743753725565,.44150307141241885,.44157827636101504,.44654285395592125,.44935021046474866,.4499922550197832,.4257799186717983,.44076021363033463,.4425113566858968,.4391234863911553,.44089271765621596,.4519725589162645,.4456933453509044,.4315595298619542,.4357649708026143,.4421679094021244,.44859172496317484,.4374120054002084,.44484229840076606,.44210428280134256,.4271186227624817,.441883394413906,.43006812013838935,.43128677672513954,.4476937636789081,.4484746186269983,.43422514672842505,.43403101239728664,.4354514816258244,.4412721597811536,.43306560734437255,.42424484140616125,.4469403478739394,.441824667859042,.4407599307312201,.440439647055232,.4388781131023439,.4333178553730853,.442406493773116,.43511148867071037,.4454656205689706,.4483618519684679
.44558014973036214,.4297073303095062,.436328539074287,.4498350590832278,.4322175956575104,.4378378573072464,.42923371776422936,.4325862823723538,.4344412207856779,.433142005921471,.435161132165286,.4399966021501564,.4425493460895115,.44307055385037675,.41556200714656827,.43325679705302494,.4371560702307942,.43068344781060464,.43499009346817935,.4462393711104518,.4364085843737297,.42258018526477265,.4277023323697872,.4360145194694099,.44264282842386465,.430026441539527,.43824807200242094,.4374700152645412,.41886715148979364,.4338033411040968,.4205884712887947,.42271573758014913,.4413871174607569,.44202744732432697,.42599849835752135,.42546537819877794,.4289325731027468,.4336019547519804,.42654284229580836,.41534473536111144,.441220013463628,.4345386604738819,.433060290706853,.4315666034985626,.4304044465362452,.4228422485326711,.4344941304897945,.42878316532795896,.43819965314215875,.44051462130660923
.43827794086430855,.4226791646311822,.428838890996326,.44333899920397696,.4247799248716833,.43137468897386405,.4213017477352194,.4250979293155697,.42727204344862424,.4266660532819774,.4298646354416419,.43517552188028497,.4351812278546428,.43657431919737544,.40646509677671905,.42660332142343943,.4291205814084779,.4246921959419646,.42655705171991615,.4381454019423099,.4314241428427879,.41714188205921165,.41950336424507245,.42806588742620655,.43733056423471045,.42226728187741946,.431183292153421,.4302964390608767,.4104854485460507,.4268945294680264,.41160947739863923,.4123249340789016,.4359681897780417,.4360366513627305,.4195512672782612,.416621890990655,.4221180663442291,.4272067634049243,.4175186655176504,.4042693641413917,.43526556038511194,.4269558041917118,.4266735118781583,.42495117514840347,.4236873198489565,.41600471515115844,.427081512490207,.42160833966042116,.43025600073066816,.43424397155425
.4336653614059037,.4141982099998446,.4219535241788413,.4376966134294551,.41751007417636976,.4239121544975723,.4136523405742661,.41715640096743367,.41965067384163834,.4194743192137714,.42313214530499305,.4301342462065238,.42797639689439443,.43018628276003107,.39810075059235817,.41813226053593017,.42227358231203804,.4168230970031723,.4180001231954195,.43088480817699054,.42631435839870546,.4102762999491982,.41193715997140673,.4220164403308243,.43160506550449473,.4147902728268598,.42533897135359433,.4235002236589641,.4037437521503093,.42022152346586283,.40395260400889754,.40451980809687677,.4306385756173176,.4302301181684599,.4108338773491043,.4083263581897646,.41436116053707284,.41825573522992776,.4096745340862383,.39557582915191236,.42935741824084134,.4219008732528018,.4182168033301062,.41848344311171615,.41646979665326084,.40875527374037585,.41913888569403374,.4140332189838792,.4245012756568395,.4281213437919883
.42756321377835393,.4063961351936616,.41690834133861543,.4317212304947338,.4080692130243316,.4171786831637268,.40503345079857095,.4116529829319608,.41254130715139964,.4120802686756586,.41661276290460364,.4236541363538662,.42075700004203076,.4255930869972366,.38997403025623434,.41404634893374886,.4170086876916164,.4100025066174956,.41039743824839536,.42373378922499333,.42220011174393235,.4027265564171849,.4031626767392999,.4157722252669836,.4257268719632647,.407157170241852,.42039860746343516,.41578549229844697,.39538570706374265,.41367889157224674,.3951748985619761,.3947500658943723,.4250327658423996,.4237732565567588,.4045340945428055,.4000129215011798,.40641392641814456,.41053562068329696,.3996309962680977,.3850407320418413,.42359290699952473,.4162059610562983,.4112665037398227,.4108153622035594,.4075120727591492,.4009150581119647,.40921910750930396,.40607412345404886,.41591173657505787,.4215597723677882
.42297213567279923,.3973026105087944,.41100898785513235,.4271785572730482,.39964490523055846,.41016474380709034,.3964343251893373,.4061471281244949,.40650868433077797,.4050957714415642,.4090337395976539,.41772736102124675,.41341332257145574,.41986151006498373,.3818445556182448,.4083460541985329,.4111071609947591,.4030650922532592,.4032977827147061,.4194825624289164,.41731091976842444,.39479897233528627,.39543982394937877,.4082993446803711,.41927881356968955,.4008872627849522,.41392259918112423,.4083675563091079,.3851246519685457,.4062842306864101,.38730970287267796,.3867468411171509,.4204329342436606,.41478869054311146,.3966483389418404,.3920692099914899,.4005111148853115,.4038768237263703,.39032650777095207,.3756285756788912,.4178638376297036,.4099650139857036,.40348999496803967,.4041230486775039,.3991980383630509,.3925533058815993,.4030984499008181,.3980111349775052,.4086990354918161,.4162588075995159
.4186328246521635,.39033048655203634,.4053002140884657,.4221227159134685,.39220151592821434,.40577855848819827,.3889744450185606,.39965133775723344,.40044442102897554,.40023442033447026,.40404027469188714,.41386172174550073,.4088839900424158,.41460528149464765,.37120607269329386,.40317926625500444,.4034499952884323,.39593834204476025,.3968039224654877,.41352127508502523,.4117164721116497,.38782177937576173,.3878574701671904,.4000741017792507,.4149711253093725,.3931486316802315,.4083967299033901,.3994070338944548,.3754432039582007,.399785911667355,.379548868929687,.37709911191110684,.4144173668080478,.4059554890235757,.3889920922891773,.3837509664026825,.39510219793761403,.3965891601314091,.38237009679450423,.36769052858030177,.4128492139029831,.405630169185377,.3961644380619721,.40015173671727833,.3929335330240999,.3853493471713509,.3969591342020338,.39141591086895133,.40201751452005025,.41009577736446373
.41366291048049114,.3834464884454826,.3989095764726343,.4177161607244123,.3822890752538463,.4011337470810019,.3786826413575117,.39384374338980027,.3928731110390259,.392776768821556,.39748783764550616,.40818084127192594,.40376475629430003,.4091538462723258,.3595107470506365,.3982575272276546,.39419210284789763,.3893512023463994,.39019195629208403,.40808098516929703,.4064433959332456,.3810530381080879,.3787213255912086,.3930844252886956,.40978961277343917,.38705649408033443,.4014585780522483,.39218352681144136,.3652560891994791,.3927625632945475,.3720561721988404,.36810828403015117,.40835314468640466,.3995580358061716,.3814648312764391,.37547998768574214,.39035834994352475,.3888221883754654,.37400210791141103,.35888038296935476,.4061994463250297,.39967564186222343,.3899307864650387,.39317643742865427,.38497153184758326,.37685253198265717,.391170182061812,.3828662439449657,.39524051367459456,.40498203108854863
.40825275318836785,.37577157794261234,.39458534242252463,.4135128015872651,.37266946167111925,.39624738213427696,.37199319464742625,.38719424796070184,.3858071577071888,.38753444168080764,.39154749402643674,.40221981431242443,.3981031318503968,.4034611167566211,.3519040533716239,.39335696852825175,.38698682217305214,.38442485515796176,.3825719044886725,.40429030922139325,.4013703582157552,.37439771134806776,.36975941254934697,.3861813546616883,.40356915762025675,.38241463404374865,.3957908015464763,.38430465489769655,.35507301450237355,.38552253127916497,.36542710772547704,.3599913992458527,.40437486956546814,.39165713006910213,.37379290729740017,.3659446553976414,.3851567213911409,.3812114042730328,.36521626425605885,.3488493857694259,.40158161976851,.39433667154994934,.38104623534161974,.38706423169545645,.3761081094330695,.3694714083488516,.38482818703713584,.3749532385845698,.38885539932625557,.3984007596379649
.40242155858435985,.3684166046058898,.3883346891042877,.40924605767626393,.3622005776976046,.3915150592440503,.3659754801130499,.3817886177546089,.37912628581484115,.38126698167075923,.3837839187932759,.3975723855390475,.3927892097098248,.4001713996235996,.34056651009374017,.38626419982641425,.3812926078909547,.37820282077015976,.376766733558082,.3995410534722706,.397257016604581,.3680227657728077,.361374466187378,.378523399616831,.3967814301707024,.37627869364756844,.38881115143332734,.37702955552387357,.3451624623088013,.3785691030712267,.35503495178476174,.35234849062306606,.39744698646671056,.3825842750534819,.3654518743655565,.3579800515450866,.377944445405029,.37310304147386475,.35777765836567643,.3382102379214643,.39598154080289777,.38835217368602054,.3736452209232805,.3822743407152786,.36753959249185714,.3620246711103545,.37827515057384054,.36823754017594296,.38333464606336803,.39437550710779656
.39847258498316135,.3605703324254846,.38331849876344654,.402580591281697,.3534000975355146,.385235616685698,.35766878494968124,.3761267456692146,.37339485939668954,.37602344199478577,.37726021836262286,.3918263640350587,.38828934071167925,.39438140735969324,.33107852414787037,.38039857939065497,.37596659901248547,.371597604513107,.370669342282741,.39449851607982184,.39025839352047625,.3623201309073923,.35290040716057336,.3730599095495893,.3913219237988555,.37133230428950065,.3840887323760018,.37055641721017896,.33563208082688384,.37229498209656453,.34753554252628477,.34486528940719374,.39229502293732527,.3755576822017419,.3586842447758106,.3471834511433774,.3718539643942801,.36586013695105846,.34873776999638983,.32769861834955455,.3911755293746378,.38294967378546674,.3657987881318804,.37719329485990655,.3606322056742036,.35196882791691253,.3733218820095846,.3597295031889211,.3763831865152253,.3880225332077592
.3953788439815247,.3538071023292491,.3785163481267,.3972134027625047,.34337916001858676,.37991564286839685,.3490226206614561,.3692789801956831,.36618817369568035,.3703002261182133,.3725462041542366,.38582435189734926,.38345737437298133,.3876583993205522,.3201715329896354,.37364770937198355,.37180145940195547,.3647792340411081,.363576841259281,.38886033785832647,.3850115446718223,.3567653977470252,.34436231097171277,.3662163573177691,.3872998619211456,.36704704939117455,.3776204148577949,.3635640895791756,.3272612846581568,.36546197249279216,.34029504597907906,.33946509392662394,.3864330979632244,.3669860030844749,.35332849429058283,.3379021065087325,.3658122092533312,.3577937496287119,.3418598042563859,.318394374045903,.38763633229952965,.37884392443041687,.35996948034633713,.3723408294895424,.35441969142692253,.34609618106025625,.3671415085413974,.3538725727966343,.3704876873407973,.3834808145215529
.39166424191064986,.345455256642729,.3739007318577217,.3938508022390991,.3347636020464352,.37319739251836803,.3419103862710028,.36386849650563097,.36094330441836603,.3649012107299269,.3684900646526253,.38185928738810393,.37705514666112006,.3822226864293498,.3104620715218569,.36832559678863225,.36811908864929294,.35922096223440664,.3594782019961561,.38308778513306707,.37846542407409817,.3494998394909743,.3357519606273812,.35882346228280815,.38189528740284734,.3622438663072836,.3743930519920205,.3567450321190211,.3179425422806386,.35846517186504123,.3334046731864356,.33389777731149856,.38301196619999484,.36000919737682163,.345111055470206,.3300919597328906,.3587970641270628,.3509702821747785,.33538601368031074,.3092956591136821,.38243392003407783,.3744029173340079,.35280543503456574,.36757030775342475,.3490424907231789,.33849909005549483,.360584888380363,.3471717438933346,.36587676068953084,.380044135702611
.3884910246943537,.33870031815902985,.37069905635628925,.39050740487628344,.3285443510716076,.3687383539988314,.335082798270881,.3585140425794334,.3545675944648913,.3604910180548464,.3634852015816494,.38025318100935085,.3721590239172219,.37754475836933454,.3003581136922581,.3625627483328237,.36388850376991055,.352604599258448,.3553285344049127,.3791014030307133,.3746908899174977,.3438098114282793,.325507771848432,.35323286945135024,.3770220706629704,.35795119970032974,.3705034318262802,.351756947099544,.3083375932169388,.35265160498936604,.32591435580595046,.3274817291179918,.37695086892557433,.35256054072465637,.3397580690943792,.3210232212225072,.35416129252028106,.3429774101930924,.32758977743691287,.29870752452599886,.3804551711312776,.3723013461599736,.3455882307423285,.35992214988694626,.3431583936295315,.33101231115181334,.35310530168468784,.3398789976779677,.35997348017223774,.377435341442277
.38472239622088567,.3299774250618333,.36575587981303836,.38699271474296687,.32084876392623857,.36286783940338924,.3306777518963098,.3532952221493433,.34596961899197043,.35532915823869626,.3611323708339871,.3754194574241742,.3678959435719074,.3743538066909695,.29088051565383677,.3545705826411149,.35957653954526164,.34728843333347964,.34767879425943954,.3763101788254628,.370949519598836,.34077746867522346,.316749857972011,.34752300973828154,.3710727656862345,.35127728078855724,.36723975326184094,.345445676715616,.29754208946433874,.34543827384387443,.3195710750217044,.3215597710322432,.3712875189038787,.34721372177351906,.3343502996091501,.31260551792761,.3498306986799497,.3360846652065085,.3198740283034802,.2894689277200753,.3783827482909453,.3680709000791471,.33770665150759716,.35440258945979036,.3395178990515595,.3239400701442368,.3476859715146387,.33339041046534934,.3530257316086928,.37456190189971894
.3814517402693276,.32406887277590635,.36257709768517504,.38186621283577576,.31271260021803615,.3591399335361792,.32395249760615646,.3485560711876309,.3392674591692182,.3512982606534886,.35658813658198246,.3715381897420471,.36411696259269116,.3703709545434658,.2820023251890262,.35105189792408353,.3555497907449112,.3404578093051974,.3396897478506195,.37032878051048707,.36648960135856884,.3331749093590913,.3075248469719841,.3418666947769174,.36574483328720025,.3446935972747028,.3635731268810147,.34012662189474413,.28841977872355007,.337534341761264,.3117074695801655,.31568424121542615,.3666382914597244,.3404335422535241,.3286517311735658,.30466391684410044,.3442091433216178,.33042372634417067,.3114097479312209,.27955495782981693,.3749000560147667,.3639895299286889,.33087819215348985,.34834476244945495,.3347309765167603,.31625898592218055,.3421946493289683,.3268764452714377,.3471557861586774,.3685851024572947
.37898019224247054,.3176497930718396,.3581468429397925,.37929443127375895,.3058793477478514,.3550446875677767,.3184116857211233,.34654728905690324,.33516581855582833,.346324239259443,.352891873063288,.36889226924282664,.3603708477748449,.3662403898433932,.271933923111198,.3450877369076153,.3494058688234494,.33584460360537427,.3338131727583171,.3664166777776116,.3628476122093974,.32873046153113133,.2996832914395084,.33746174060844125,.3620888757081143,.3404723134857035,.3588614624513023,.33397278055464297,.2777385963138357,.3327054041898701,.30465763527661655,.31094677328144443,.36152431289350223,.33501252565317535,.321665962450865,.29523523244664596,.33870062874889895,.3256837278321998,.3022995728963372,.2709401093163411,.37084482141394015,.361138525122061,.3249387013611406,.3438694806882395,.32881693926827105,.30817400863505756,.336627714092325,.3220549044122626,.34120156047722844,.36522303078975077
.3753255408588475,.31246767080149324,.35413716912800364,.37505681317901907,.29861684227464197,.35162145290613506,.3127830731268254,.3438833958828794,.32807489214893715,.341489073634682,.3472842366252485,.36445306497365737,.3559726470153951,.36062286542502064,.26274699811032265,.3394401576665535,.34366536879011805,.3328401253667821,.32822107797666483,.3621287550508273,.36135944681227544,.32383219394335233,.2909929213324336,.33082612632737957,.35748122941230503,.33489704598624886,.3546647245863343,.32868350974481886,.26674979674309834,.32687528012009504,.29941486848909443,.3057507764265416,.35891236595659265,.3287986626994031,.3146594842635383,.28545142109359767,.33493584980493607,.3195446731298751,.29393714419634515,.2605945346730525,.3658240123160543,.35608145264984414,.31883702495559907,.3377596872825465,.3226380996228531,.30187019408134297,.3293666357254204,.31719017854844217,.33662966853316356,.36145030970467046
.3733634156431318,.30552947678188175,.34996529156597084,.3715446924231936,.29190659055606183,.34679545618984386,.30825066441094945,.340972638712098,.32223137323502443,.3362478150310495,.34514801011595947,.3609645028630622,.35037865205754354,.35810215861220795,.25279322030594414,.33422444960960696,.3388921041155135,.3282499623042543,.3218019877704561,.3587083133852968,.35700563203927976,.3175160071618788,.28467088137247964,.32382926934314765,.3534692819807116,.33302214077815356,.35217406561408204,.3220654698411431,.2560198306282641,.3208114732176031,.29130368536810364,.2994374493020825,.354758466155365,.3227469293969163,.3081267531466076,.27627610009460235,.3318463822805428,.31415820542539524,.2882770521099722,.2515452076169762,.36367488250467017,.3530099406635982,.312129307705827,.3351330328361407,.3188740488178295,.29511198792268495,.32129614152610625,.311909636391607,.33324319652685785,.35897581384906574
.3706011844890472,.2993294476787725,.34742645362278274,.3669939073100801,.2851711223603774,.3432988267032067,.3032696686789922,.3360144333690003,.3174565173034177,.33113276165434613,.3429567517424908,.3587528494466725,.347002654666906,.35418412725866677,.24316300855864184,.3283758615055861,.3349905546126657,.32513491944834,.3167758016381884,.35354280329167515,.35268369766821095,.3116152743554708,.2755461219604295,.31653709406241287,.347454341896026,.32837319471747517,.3477541473565071,.3165087884487897,.24749164686394964,.315461623651893,.2835044801991255,.2936320232417925,.35086477670148075,.31630616238156517,.3024058164827536,.26736711852282685,.32819886548711596,.30907905901504057,.28181705477391394,.24214056001814782,.35992897754627273,.3494763371496942,.30689616242929757,.33058856391079855,.3154198496711209,.28716123957722006,.31742263412630184,.30657773517643483,.32830036885458896,.35529338447930836
.3684320242721724,.2959288310606538,.3431205556298212,.36450310916561873,.2806458080919706,.34019470263021534,.2967270332215286,.3327436793061506,.3118686808887776,.32656473150804405,.34115889307247677,.35776531270733125,.343996315457584,.35098232456295175,.23426725344454427,.32342787626195657,.33058073264765653,.32117157098685784,.31108868629315667,.34999360821224074,.35003394966549484,.3088956615430107,.2668350630083472,.30841871416529637,.34174227249387495,.32487183043338924,.3433436377187402,.31161849021404076,.2375690299931964,.3104632733056535,.27737188437731325,.2879583587813474,.3468980222153547,.3125657580893047,.29878603144291166,.2590566829233997,.32312028892158223,.30251546492779113,.2741206111167392,.23323006171632799,.3572603919027976,.3456646640000802,.30134194275031356,.32783873751297266,.3090445950686503,.28016699457331135,.31378111813457676,.3011973346065749,.32472275448574756,.3527195017190904
